INFO - main.py - 2026-01-07 18:37:34,897 - Using device: cuda
INFO - main.py - 2026-01-07 18:37:34,900 - Writing log file to run/logs/CIFAR10
INFO - main.py - 2026-01-07 18:37:34,900 - Exp instance id = 20827
INFO - main.py - 2026-01-07 18:37:34,900 - Exp comment = 
INFO - main.py - 2026-01-07 18:37:34,900 - Config =
INFO - anneal_runner.py - 2026-01-07 18:51:08,777 - step: 1444, loss: 37.87408447265625
INFO - anneal_runner.py - 2026-01-07 18:51:09,339 - step: 1445, loss: 40.75672149658203
INFO - anneal_runner.py - 2026-01-07 18:51:09,899 - step: 1446, loss: 39.16461944580078
INFO - anneal_runner.py - 2026-01-07 18:51:10,457 - step: 1447, loss: 39.59498596191406
INFO - anneal_runner.py - 2026-01-07 18:51:11,024 - step: 1448, loss: 38.48699951171875
INFO - anneal_runner.py - 2026-01-07 18:51:11,588 - step: 1449, loss: 35.422019958496094
INFO - anneal_runner.py - 2026-01-07 18:51:12,148 - step: 1450, loss: 40.29449462890625
INFO - anneal_runner.py - 2026-01-07 18:51:12,707 - step: 1451, loss: 36.399742126464844
INFO - anneal_runner.py - 2026-01-07 18:51:13,270 - step: 1452, loss: 38.252288818359375
INFO - anneal_runner.py - 2026-01-07 18:51:13,833 - step: 1453, loss: 39.121299743652344
INFO - anneal_runner.py - 2026-01-07 18:51:14,391 - step: 1454, loss: 38.80824279785156
INFO - anneal_runner.py - 2026-01-07 18:51:14,953 - step: 1455, loss: 41.148223876953125
INFO - anneal_runner.py - 2026-01-07 18:51:15,518 - step: 1456, loss: 40.1661376953125
INFO - anneal_runner.py - 2026-01-07 18:51:16,078 - step: 1457, loss: 37.79417037963867
INFO - anneal_runner.py - 2026-01-07 18:51:16,641 - step: 1458, loss: 41.62886047363281
INFO - anneal_runner.py - 2026-01-07 18:51:17,203 - step: 1459, loss: 39.104488372802734
INFO - anneal_runner.py - 2026-01-07 18:51:17,767 - step: 1460, loss: 37.30379867553711
INFO - anneal_runner.py - 2026-01-07 18:51:18,333 - step: 1461, loss: 40.089332580566406
INFO - anneal_runner.py - 2026-01-07 18:51:18,898 - step: 1462, loss: 41.88662338256836
INFO - anneal_runner.py - 2026-01-07 18:51:19,462 - step: 1463, loss: 37.41944122314453
INFO - anneal_runner.py - 2026-01-07 18:51:20,026 - step: 1464, loss: 35.74079513549805
INFO - anneal_runner.py - 2026-01-07 18:51:20,584 - step: 1465, loss: 38.00542068481445
INFO - anneal_runner.py - 2026-01-07 18:51:21,142 - step: 1466, loss: 41.62650680541992
INFO - anneal_runner.py - 2026-01-07 18:51:21,708 - step: 1467, loss: 41.355010986328125
INFO - anneal_runner.py - 2026-01-07 18:51:22,267 - step: 1468, loss: 39.40000915527344
INFO - anneal_runner.py - 2026-01-07 18:51:22,830 - step: 1469, loss: 38.05562973022461
INFO - anneal_runner.py - 2026-01-07 18:51:23,387 - step: 1470, loss: 37.39400863647461
INFO - anneal_runner.py - 2026-01-07 18:51:23,949 - step: 1471, loss: 39.44502258300781
INFO - anneal_runner.py - 2026-01-07 18:51:24,509 - step: 1472, loss: 42.02073669433594
INFO - anneal_runner.py - 2026-01-07 18:51:25,076 - step: 1473, loss: 35.2183952331543
INFO - anneal_runner.py - 2026-01-07 18:51:25,636 - step: 1474, loss: 35.921817779541016
INFO - anneal_runner.py - 2026-01-07 18:51:26,198 - step: 1475, loss: 42.391929626464844
INFO - anneal_runner.py - 2026-01-07 18:51:26,762 - step: 1476, loss: 40.30349349975586
INFO - anneal_runner.py - 2026-01-07 18:51:27,322 - step: 1477, loss: 38.1567268371582
INFO - anneal_runner.py - 2026-01-07 18:51:27,880 - step: 1478, loss: 36.04026794433594
INFO - anneal_runner.py - 2026-01-07 18:51:28,440 - step: 1479, loss: 40.647926330566406
INFO - anneal_runner.py - 2026-01-07 18:51:28,996 - step: 1480, loss: 45.05153274536133
INFO - anneal_runner.py - 2026-01-07 18:51:29,557 - step: 1481, loss: 43.19036865234375
INFO - anneal_runner.py - 2026-01-07 18:51:30,119 - step: 1482, loss: 34.31259536743164
INFO - anneal_runner.py - 2026-01-07 18:51:30,685 - step: 1483, loss: 37.138946533203125
INFO - anneal_runner.py - 2026-01-07 18:51:31,251 - step: 1484, loss: 41.35630798339844
INFO - anneal_runner.py - 2026-01-07 18:51:31,814 - step: 1485, loss: 39.9703483581543
INFO - anneal_runner.py - 2026-01-07 18:51:32,372 - step: 1486, loss: 36.763267517089844
INFO - anneal_runner.py - 2026-01-07 18:51:32,930 - step: 1487, loss: 39.72480010986328
INFO - anneal_runner.py - 2026-01-07 18:51:33,494 - step: 1488, loss: 38.54744338989258
INFO - anneal_runner.py - 2026-01-07 18:51:34,053 - step: 1489, loss: 37.44719696044922
INFO - anneal_runner.py - 2026-01-07 18:51:34,613 - step: 1490, loss: 34.90843200683594
INFO - anneal_runner.py - 2026-01-07 18:51:35,175 - step: 1491, loss: 39.899200439453125
INFO - anneal_runner.py - 2026-01-07 18:51:35,737 - step: 1492, loss: 35.585914611816406
INFO - anneal_runner.py - 2026-01-07 18:51:36,291 - step: 1493, loss: 37.820823669433594
INFO - anneal_runner.py - 2026-01-07 18:51:36,853 - step: 1494, loss: 41.53215026855469
INFO - anneal_runner.py - 2026-01-07 18:51:37,415 - step: 1495, loss: 33.84391784667969
INFO - anneal_runner.py - 2026-01-07 18:51:37,973 - step: 1496, loss: 37.888671875
INFO - anneal_runner.py - 2026-01-07 18:51:38,532 - step: 1497, loss: 38.308677673339844
INFO - anneal_runner.py - 2026-01-07 18:51:39,094 - step: 1498, loss: 36.012535095214844
INFO - anneal_runner.py - 2026-01-07 18:51:39,656 - step: 1499, loss: 36.37620544433594
INFO - anneal_runner.py - 2026-01-07 18:51:40,211 - step: 1500, loss: 37.61309051513672
INFO - anneal_runner.py - 2026-01-07 18:51:40,981 - step: 1501, loss: 40.333614349365234
INFO - anneal_runner.py - 2026-01-07 18:51:41,544 - step: 1502, loss: 35.82547378540039
INFO - anneal_runner.py - 2026-01-07 18:51:42,099 - step: 1503, loss: 39.60516357421875
INFO - anneal_runner.py - 2026-01-07 18:51:42,668 - step: 1504, loss: 42.721649169921875
INFO - anneal_runner.py - 2026-01-07 18:51:43,229 - step: 1505, loss: 36.8505859375
INFO - anneal_runner.py - 2026-01-07 18:51:43,794 - step: 1506, loss: 38.35127258300781
INFO - anneal_runner.py - 2026-01-07 18:51:44,355 - step: 1507, loss: 38.076438903808594
INFO - anneal_runner.py - 2026-01-07 18:51:44,918 - step: 1508, loss: 38.365760803222656
INFO - anneal_runner.py - 2026-01-07 18:51:45,475 - step: 1509, loss: 36.822505950927734
INFO - anneal_runner.py - 2026-01-07 18:51:46,036 - step: 1510, loss: 36.5496711730957
INFO - anneal_runner.py - 2026-01-07 18:51:46,593 - step: 1511, loss: 36.13929748535156
INFO - anneal_runner.py - 2026-01-07 18:51:47,153 - step: 1512, loss: 40.34423065185547
INFO - anneal_runner.py - 2026-01-07 18:51:47,714 - step: 1513, loss: 39.864402770996094
INFO - anneal_runner.py - 2026-01-07 18:51:48,273 - step: 1514, loss: 40.13353729248047
INFO - anneal_runner.py - 2026-01-07 18:51:48,837 - step: 1515, loss: 36.89368438720703
INFO - anneal_runner.py - 2026-01-07 18:51:49,399 - step: 1516, loss: 36.00218963623047
INFO - anneal_runner.py - 2026-01-07 18:51:49,958 - step: 1517, loss: 38.88471603393555
INFO - anneal_runner.py - 2026-01-07 18:51:50,521 - step: 1518, loss: 36.454410552978516
INFO - anneal_runner.py - 2026-01-07 18:51:51,082 - step: 1519, loss: 38.81749725341797
INFO - anneal_runner.py - 2026-01-07 18:51:51,640 - step: 1520, loss: 35.494483947753906
INFO - anneal_runner.py - 2026-01-07 18:51:52,199 - step: 1521, loss: 38.807857513427734
INFO - anneal_runner.py - 2026-01-07 18:51:52,761 - step: 1522, loss: 38.72669982910156
INFO - anneal_runner.py - 2026-01-07 18:51:53,323 - step: 1523, loss: 38.57600021362305
INFO - anneal_runner.py - 2026-01-07 18:51:53,880 - step: 1524, loss: 43.98009490966797
INFO - anneal_runner.py - 2026-01-07 18:51:54,443 - step: 1525, loss: 40.60737228393555
INFO - anneal_runner.py - 2026-01-07 18:51:55,009 - step: 1526, loss: 43.42424774169922
INFO - anneal_runner.py - 2026-01-07 18:51:55,577 - step: 1527, loss: 37.388954162597656
INFO - anneal_runner.py - 2026-01-07 18:51:56,141 - step: 1528, loss: 35.41150665283203
INFO - anneal_runner.py - 2026-01-07 18:51:56,701 - step: 1529, loss: 37.571022033691406
INFO - anneal_runner.py - 2026-01-07 18:51:57,257 - step: 1530, loss: 36.176353454589844
INFO - anneal_runner.py - 2026-01-07 18:51:57,818 - step: 1531, loss: 39.08669662475586
INFO - anneal_runner.py - 2026-01-07 18:51:58,377 - step: 1532, loss: 38.240020751953125
INFO - anneal_runner.py - 2026-01-07 18:51:58,937 - step: 1533, loss: 36.6531982421875
INFO - anneal_runner.py - 2026-01-07 18:51:59,491 - step: 1534, loss: 40.791664123535156
INFO - anneal_runner.py - 2026-01-07 18:52:00,052 - step: 1535, loss: 38.07086181640625
INFO - anneal_runner.py - 2026-01-07 18:52:00,611 - step: 1536, loss: 43.303497314453125
INFO - anneal_runner.py - 2026-01-07 18:52:01,170 - step: 1537, loss: 38.068153381347656
INFO - anneal_runner.py - 2026-01-07 18:52:01,728 - step: 1538, loss: 41.831451416015625
INFO - anneal_runner.py - 2026-01-07 18:52:02,285 - step: 1539, loss: 41.8043098449707
INFO - anneal_runner.py - 2026-01-07 18:52:02,844 - step: 1540, loss: 36.45367431640625
INFO - anneal_runner.py - 2026-01-07 18:52:03,402 - step: 1541, loss: 36.299346923828125
INFO - anneal_runner.py - 2026-01-07 18:52:03,961 - step: 1542, loss: 35.8416748046875
INFO - anneal_runner.py - 2026-01-07 18:52:04,523 - step: 1543, loss: 37.779170989990234
INFO - anneal_runner.py - 2026-01-07 18:52:05,082 - step: 1544, loss: 41.84473419189453
INFO - anneal_runner.py - 2026-01-07 18:52:05,640 - step: 1545, loss: 36.7547607421875
INFO - anneal_runner.py - 2026-01-07 18:52:06,200 - step: 1546, loss: 38.392330169677734
INFO - anneal_runner.py - 2026-01-07 18:52:06,763 - step: 1547, loss: 34.63771057128906
INFO - anneal_runner.py - 2026-01-07 18:52:07,320 - step: 1548, loss: 37.72039794921875
INFO - anneal_runner.py - 2026-01-07 18:52:07,879 - step: 1549, loss: 37.82550811767578
INFO - anneal_runner.py - 2026-01-07 18:52:08,436 - step: 1550, loss: 35.528831481933594
INFO - anneal_runner.py - 2026-01-07 18:52:08,996 - step: 1551, loss: 42.149940490722656
INFO - anneal_runner.py - 2026-01-07 18:52:09,557 - step: 1552, loss: 37.39735412597656
INFO - anneal_runner.py - 2026-01-07 18:52:10,111 - step: 1553, loss: 36.555458068847656
INFO - anneal_runner.py - 2026-01-07 18:52:10,672 - step: 1554, loss: 40.57433319091797
INFO - anneal_runner.py - 2026-01-07 18:52:11,228 - step: 1555, loss: 38.144901275634766
INFO - anneal_runner.py - 2026-01-07 18:52:11,786 - step: 1556, loss: 39.10762023925781
INFO - anneal_runner.py - 2026-01-07 18:52:12,344 - step: 1557, loss: 37.440521240234375
INFO - anneal_runner.py - 2026-01-07 18:52:12,906 - step: 1558, loss: 42.29963684082031
INFO - anneal_runner.py - 2026-01-07 18:52:13,466 - step: 1559, loss: 40.74929428100586
INFO - anneal_runner.py - 2026-01-07 18:52:14,024 - step: 1560, loss: 38.954166412353516
INFO - anneal_runner.py - 2026-01-07 18:52:14,585 - step: 1561, loss: 37.33332443237305
INFO - anneal_runner.py - 2026-01-07 18:52:15,144 - step: 1562, loss: 40.874324798583984
INFO - anneal_runner.py - 2026-01-07 18:52:15,707 - step: 1563, loss: 42.26679229736328
INFO - anneal_runner.py - 2026-01-07 18:52:16,265 - step: 1564, loss: 35.62315368652344
INFO - anneal_runner.py - 2026-01-07 18:52:16,825 - step: 1565, loss: 39.150814056396484
INFO - anneal_runner.py - 2026-01-07 18:52:17,386 - step: 1566, loss: 40.077117919921875
INFO - anneal_runner.py - 2026-01-07 18:52:17,943 - step: 1567, loss: 40.36100387573242
INFO - anneal_runner.py - 2026-01-07 18:52:18,505 - step: 1568, loss: 40.071434020996094
INFO - anneal_runner.py - 2026-01-07 18:52:19,065 - step: 1569, loss: 37.0799560546875
INFO - anneal_runner.py - 2026-01-07 18:52:19,634 - step: 1570, loss: 40.009910583496094
INFO - anneal_runner.py - 2026-01-07 18:52:20,197 - step: 1571, loss: 42.12939453125
INFO - anneal_runner.py - 2026-01-07 18:52:20,760 - step: 1572, loss: 34.8927001953125
INFO - anneal_runner.py - 2026-01-07 18:52:21,318 - step: 1573, loss: 41.91544723510742
INFO - anneal_runner.py - 2026-01-07 18:52:21,878 - step: 1574, loss: 36.22423553466797
INFO - anneal_runner.py - 2026-01-07 18:52:22,439 - step: 1575, loss: 37.524932861328125
INFO - anneal_runner.py - 2026-01-07 18:52:22,999 - step: 1576, loss: 40.333866119384766
INFO - anneal_runner.py - 2026-01-07 18:52:23,564 - step: 1577, loss: 42.922019958496094
INFO - anneal_runner.py - 2026-01-07 18:52:24,126 - step: 1578, loss: 41.78474044799805
INFO - anneal_runner.py - 2026-01-07 18:52:24,688 - step: 1579, loss: 41.696800231933594
INFO - anneal_runner.py - 2026-01-07 18:52:25,248 - step: 1580, loss: 38.60374069213867
INFO - anneal_runner.py - 2026-01-07 18:52:25,806 - step: 1581, loss: 38.35602569580078
INFO - anneal_runner.py - 2026-01-07 18:52:26,367 - step: 1582, loss: 38.26434326171875
INFO - anneal_runner.py - 2026-01-07 18:52:26,923 - step: 1583, loss: 38.055877685546875
INFO - anneal_runner.py - 2026-01-07 18:52:27,487 - step: 1584, loss: 42.11505126953125
INFO - anneal_runner.py - 2026-01-07 18:52:28,049 - step: 1585, loss: 38.63287353515625
INFO - anneal_runner.py - 2026-01-07 18:52:28,610 - step: 1586, loss: 37.009727478027344
INFO - anneal_runner.py - 2026-01-07 18:52:29,166 - step: 1587, loss: 34.65129089355469
INFO - anneal_runner.py - 2026-01-07 18:52:29,727 - step: 1588, loss: 39.73992156982422
INFO - anneal_runner.py - 2026-01-07 18:52:30,285 - step: 1589, loss: 40.86953353881836
INFO - anneal_runner.py - 2026-01-07 18:52:30,846 - step: 1590, loss: 39.77345275878906
INFO - anneal_runner.py - 2026-01-07 18:52:31,411 - step: 1591, loss: 39.68334197998047
INFO - anneal_runner.py - 2026-01-07 18:52:31,980 - step: 1592, loss: 36.34393310546875
INFO - anneal_runner.py - 2026-01-07 18:52:32,542 - step: 1593, loss: 36.19062042236328
INFO - anneal_runner.py - 2026-01-07 18:52:33,107 - step: 1594, loss: 38.42637634277344
INFO - anneal_runner.py - 2026-01-07 18:52:33,666 - step: 1595, loss: 37.00113296508789
INFO - anneal_runner.py - 2026-01-07 18:52:34,224 - step: 1596, loss: 36.13654327392578
INFO - anneal_runner.py - 2026-01-07 18:52:34,785 - step: 1597, loss: 37.69422149658203
INFO - anneal_runner.py - 2026-01-07 18:52:35,344 - step: 1598, loss: 38.348724365234375
INFO - anneal_runner.py - 2026-01-07 18:52:35,904 - step: 1599, loss: 34.98905563354492
INFO - anneal_runner.py - 2026-01-07 18:52:36,463 - step: 1600, loss: 38.8710823059082
INFO - anneal_runner.py - 2026-01-07 18:52:37,231 - step: 1601, loss: 37.088775634765625
INFO - anneal_runner.py - 2026-01-07 18:52:37,791 - step: 1602, loss: 36.37467956542969
INFO - anneal_runner.py - 2026-01-07 18:52:38,350 - step: 1603, loss: 41.411048889160156
INFO - anneal_runner.py - 2026-01-07 18:52:38,911 - step: 1604, loss: 37.063385009765625
INFO - anneal_runner.py - 2026-01-07 18:52:39,474 - step: 1605, loss: 34.35321044921875
INFO - anneal_runner.py - 2026-01-07 18:52:40,036 - step: 1606, loss: 35.866641998291016
INFO - anneal_runner.py - 2026-01-07 18:52:40,593 - step: 1607, loss: 41.01970672607422
INFO - anneal_runner.py - 2026-01-07 18:52:41,156 - step: 1608, loss: 39.119956970214844
INFO - anneal_runner.py - 2026-01-07 18:52:41,719 - step: 1609, loss: 38.197357177734375
INFO - anneal_runner.py - 2026-01-07 18:52:42,283 - step: 1610, loss: 38.528961181640625
INFO - anneal_runner.py - 2026-01-07 18:52:42,844 - step: 1611, loss: 33.92982482910156
INFO - anneal_runner.py - 2026-01-07 18:52:43,406 - step: 1612, loss: 35.66361999511719
INFO - anneal_runner.py - 2026-01-07 18:52:43,971 - step: 1613, loss: 41.06809997558594
INFO - anneal_runner.py - 2026-01-07 18:52:44,533 - step: 1614, loss: 36.84748840332031
INFO - anneal_runner.py - 2026-01-07 18:52:45,097 - step: 1615, loss: 38.67215347290039
INFO - anneal_runner.py - 2026-01-07 18:52:45,660 - step: 1616, loss: 36.171714782714844
INFO - anneal_runner.py - 2026-01-07 18:52:46,225 - step: 1617, loss: 41.013893127441406
INFO - anneal_runner.py - 2026-01-07 18:52:46,786 - step: 1618, loss: 35.77018737792969
INFO - anneal_runner.py - 2026-01-07 18:52:47,346 - step: 1619, loss: 40.92969512939453
INFO - anneal_runner.py - 2026-01-07 18:52:47,909 - step: 1620, loss: 39.49700164794922
INFO - anneal_runner.py - 2026-01-07 18:52:48,471 - step: 1621, loss: 41.405029296875
INFO - anneal_runner.py - 2026-01-07 18:52:49,034 - step: 1622, loss: 38.650211334228516
INFO - anneal_runner.py - 2026-01-07 18:52:49,589 - step: 1623, loss: 38.45341110229492
INFO - anneal_runner.py - 2026-01-07 18:52:50,152 - step: 1624, loss: 30.762466430664062
INFO - anneal_runner.py - 2026-01-07 18:52:50,716 - step: 1625, loss: 38.88921356201172
INFO - anneal_runner.py - 2026-01-07 18:52:51,280 - step: 1626, loss: 40.54316329956055
INFO - anneal_runner.py - 2026-01-07 18:52:51,838 - step: 1627, loss: 36.9943962097168
INFO - anneal_runner.py - 2026-01-07 18:52:52,400 - step: 1628, loss: 40.23414611816406
INFO - anneal_runner.py - 2026-01-07 18:52:52,962 - step: 1629, loss: 40.75146484375
INFO - anneal_runner.py - 2026-01-07 18:52:53,519 - step: 1630, loss: 36.790618896484375
INFO - anneal_runner.py - 2026-01-07 18:52:54,083 - step: 1631, loss: 36.27161407470703
INFO - anneal_runner.py - 2026-01-07 18:52:54,642 - step: 1632, loss: 37.84706115722656
INFO - anneal_runner.py - 2026-01-07 18:52:55,207 - step: 1633, loss: 36.975929260253906
INFO - anneal_runner.py - 2026-01-07 18:52:55,769 - step: 1634, loss: 37.680885314941406
INFO - anneal_runner.py - 2026-01-07 18:52:56,333 - step: 1635, loss: 38.47677993774414
INFO - anneal_runner.py - 2026-01-07 18:52:56,900 - step: 1636, loss: 38.04594802856445
INFO - anneal_runner.py - 2026-01-07 18:52:57,468 - step: 1637, loss: 39.666900634765625
INFO - anneal_runner.py - 2026-01-07 18:52:58,032 - step: 1638, loss: 39.74979019165039
INFO - anneal_runner.py - 2026-01-07 18:52:58,594 - step: 1639, loss: 36.44557189941406
INFO - anneal_runner.py - 2026-01-07 18:52:59,158 - step: 1640, loss: 38.867027282714844
INFO - anneal_runner.py - 2026-01-07 18:52:59,722 - step: 1641, loss: 38.17115783691406
INFO - anneal_runner.py - 2026-01-07 18:53:00,286 - step: 1642, loss: 35.848304748535156
INFO - anneal_runner.py - 2026-01-07 18:53:00,849 - step: 1643, loss: 35.80542755126953
INFO - anneal_runner.py - 2026-01-07 18:53:01,412 - step: 1644, loss: 38.908119201660156
INFO - anneal_runner.py - 2026-01-07 18:53:01,976 - step: 1645, loss: 37.59637451171875
INFO - anneal_runner.py - 2026-01-07 18:53:02,541 - step: 1646, loss: 38.368247985839844
INFO - anneal_runner.py - 2026-01-07 18:53:03,102 - step: 1647, loss: 31.39278221130371
INFO - anneal_runner.py - 2026-01-07 18:53:03,664 - step: 1648, loss: 35.15327453613281
INFO - anneal_runner.py - 2026-01-07 18:53:04,227 - step: 1649, loss: 38.73606872558594
INFO - anneal_runner.py - 2026-01-07 18:53:04,789 - step: 1650, loss: 39.528594970703125
INFO - anneal_runner.py - 2026-01-07 18:53:05,351 - step: 1651, loss: 40.49552536010742
INFO - anneal_runner.py - 2026-01-07 18:53:05,912 - step: 1652, loss: 33.837196350097656
INFO - anneal_runner.py - 2026-01-07 18:53:06,474 - step: 1653, loss: 38.89929962158203
INFO - anneal_runner.py - 2026-01-07 18:53:07,036 - step: 1654, loss: 38.38113784790039
INFO - anneal_runner.py - 2026-01-07 18:53:07,601 - step: 1655, loss: 36.93360137939453
INFO - anneal_runner.py - 2026-01-07 18:53:08,169 - step: 1656, loss: 38.13947296142578
INFO - anneal_runner.py - 2026-01-07 18:53:08,733 - step: 1657, loss: 36.29802322387695
INFO - anneal_runner.py - 2026-01-07 18:53:09,295 - step: 1658, loss: 44.150264739990234
INFO - anneal_runner.py - 2026-01-07 18:53:09,861 - step: 1659, loss: 38.57060241699219
INFO - anneal_runner.py - 2026-01-07 18:53:10,423 - step: 1660, loss: 36.93011474609375
INFO - anneal_runner.py - 2026-01-07 18:53:10,985 - step: 1661, loss: 39.80970001220703
INFO - anneal_runner.py - 2026-01-07 18:53:11,546 - step: 1662, loss: 39.81631851196289
INFO - anneal_runner.py - 2026-01-07 18:53:12,107 - step: 1663, loss: 37.53959274291992
INFO - anneal_runner.py - 2026-01-07 18:53:12,672 - step: 1664, loss: 38.165653228759766
INFO - anneal_runner.py - 2026-01-07 18:53:13,234 - step: 1665, loss: 34.783939361572266
INFO - anneal_runner.py - 2026-01-07 18:53:13,800 - step: 1666, loss: 37.66793441772461
INFO - anneal_runner.py - 2026-01-07 18:53:14,360 - step: 1667, loss: 39.17563247680664
INFO - anneal_runner.py - 2026-01-07 18:53:14,922 - step: 1668, loss: 38.00468063354492
INFO - anneal_runner.py - 2026-01-07 18:53:15,482 - step: 1669, loss: 37.681053161621094
INFO - anneal_runner.py - 2026-01-07 18:53:16,043 - step: 1670, loss: 34.631290435791016
INFO - anneal_runner.py - 2026-01-07 18:53:16,605 - step: 1671, loss: 35.18777084350586
INFO - anneal_runner.py - 2026-01-07 18:53:17,168 - step: 1672, loss: 36.517948150634766
INFO - anneal_runner.py - 2026-01-07 18:53:17,724 - step: 1673, loss: 34.41008758544922
INFO - anneal_runner.py - 2026-01-07 18:53:18,288 - step: 1674, loss: 40.14668273925781
INFO - anneal_runner.py - 2026-01-07 18:53:18,851 - step: 1675, loss: 34.19379425048828
INFO - anneal_runner.py - 2026-01-07 18:53:19,417 - step: 1676, loss: 38.61309051513672
INFO - anneal_runner.py - 2026-01-07 18:53:19,978 - step: 1677, loss: 37.640254974365234
INFO - anneal_runner.py - 2026-01-07 18:53:20,538 - step: 1678, loss: 37.772560119628906
INFO - anneal_runner.py - 2026-01-07 18:53:21,107 - step: 1679, loss: 37.894805908203125
INFO - anneal_runner.py - 2026-01-07 18:53:21,668 - step: 1680, loss: 40.73694610595703
INFO - anneal_runner.py - 2026-01-07 18:53:22,238 - step: 1681, loss: 39.12207794189453
INFO - anneal_runner.py - 2026-01-07 18:53:22,796 - step: 1682, loss: 40.673805236816406
INFO - anneal_runner.py - 2026-01-07 18:53:23,360 - step: 1683, loss: 38.912818908691406
INFO - anneal_runner.py - 2026-01-07 18:53:23,913 - step: 1684, loss: 38.60704803466797
INFO - anneal_runner.py - 2026-01-07 18:53:24,473 - step: 1685, loss: 38.356040954589844
INFO - anneal_runner.py - 2026-01-07 18:53:25,036 - step: 1686, loss: 37.612060546875
INFO - anneal_runner.py - 2026-01-07 18:53:25,599 - step: 1687, loss: 37.30043411254883
INFO - anneal_runner.py - 2026-01-07 18:53:26,156 - step: 1688, loss: 34.81111145019531
INFO - anneal_runner.py - 2026-01-07 18:53:26,719 - step: 1689, loss: 39.10939025878906
INFO - anneal_runner.py - 2026-01-07 18:53:27,281 - step: 1690, loss: 37.23235321044922
INFO - anneal_runner.py - 2026-01-07 18:53:27,847 - step: 1691, loss: 36.45719909667969
INFO - anneal_runner.py - 2026-01-07 18:53:28,404 - step: 1692, loss: 39.43482208251953
INFO - anneal_runner.py - 2026-01-07 18:53:28,969 - step: 1693, loss: 38.09027862548828
INFO - anneal_runner.py - 2026-01-07 18:53:29,531 - step: 1694, loss: 37.2215576171875
INFO - anneal_runner.py - 2026-01-07 18:53:30,098 - step: 1695, loss: 38.94945526123047
INFO - anneal_runner.py - 2026-01-07 18:53:30,657 - step: 1696, loss: 35.127784729003906
INFO - anneal_runner.py - 2026-01-07 18:53:31,218 - step: 1697, loss: 34.21488952636719
INFO - anneal_runner.py - 2026-01-07 18:53:31,781 - step: 1698, loss: 38.58940887451172
INFO - anneal_runner.py - 2026-01-07 18:53:32,342 - step: 1699, loss: 32.73122024536133
INFO - anneal_runner.py - 2026-01-07 18:53:32,906 - step: 1700, loss: 36.972496032714844
INFO - anneal_runner.py - 2026-01-07 18:53:33,686 - step: 1701, loss: 38.470706939697266
INFO - anneal_runner.py - 2026-01-07 18:53:34,251 - step: 1702, loss: 35.21449661254883
INFO - anneal_runner.py - 2026-01-07 18:53:34,817 - step: 1703, loss: 37.37824249267578
INFO - anneal_runner.py - 2026-01-07 18:53:35,376 - step: 1704, loss: 38.90613555908203
INFO - anneal_runner.py - 2026-01-07 18:53:35,940 - step: 1705, loss: 36.306884765625
INFO - anneal_runner.py - 2026-01-07 18:53:36,497 - step: 1706, loss: 34.25783157348633
INFO - anneal_runner.py - 2026-01-07 18:53:37,063 - step: 1707, loss: 36.53688049316406
INFO - anneal_runner.py - 2026-01-07 18:53:37,624 - step: 1708, loss: 36.06897735595703
INFO - anneal_runner.py - 2026-01-07 18:53:38,187 - step: 1709, loss: 34.60161209106445
INFO - anneal_runner.py - 2026-01-07 18:53:38,747 - step: 1710, loss: 37.72549819946289
INFO - anneal_runner.py - 2026-01-07 18:53:39,310 - step: 1711, loss: 34.218692779541016
INFO - anneal_runner.py - 2026-01-07 18:53:39,870 - step: 1712, loss: 32.336326599121094
INFO - anneal_runner.py - 2026-01-07 18:53:40,437 - step: 1713, loss: 41.51591491699219
INFO - anneal_runner.py - 2026-01-07 18:53:41,000 - step: 1714, loss: 36.44378662109375
INFO - anneal_runner.py - 2026-01-07 18:53:41,564 - step: 1715, loss: 40.75822830200195
INFO - anneal_runner.py - 2026-01-07 18:53:42,121 - step: 1716, loss: 36.43252944946289
INFO - anneal_runner.py - 2026-01-07 18:53:42,682 - step: 1717, loss: 35.841121673583984
INFO - anneal_runner.py - 2026-01-07 18:53:43,243 - step: 1718, loss: 36.72724914550781
INFO - anneal_runner.py - 2026-01-07 18:53:43,805 - step: 1719, loss: 36.74401092529297
INFO - anneal_runner.py - 2026-01-07 18:53:44,366 - step: 1720, loss: 37.84779357910156
INFO - anneal_runner.py - 2026-01-07 18:53:44,932 - step: 1721, loss: 37.785301208496094
INFO - anneal_runner.py - 2026-01-07 18:53:45,499 - step: 1722, loss: 40.811527252197266
INFO - anneal_runner.py - 2026-01-07 18:53:46,065 - step: 1723, loss: 34.36974334716797
INFO - anneal_runner.py - 2026-01-07 18:53:46,627 - step: 1724, loss: 39.17298889160156
INFO - anneal_runner.py - 2026-01-07 18:53:47,191 - step: 1725, loss: 35.483463287353516
INFO - anneal_runner.py - 2026-01-07 18:53:47,754 - step: 1726, loss: 35.16167068481445
INFO - anneal_runner.py - 2026-01-07 18:53:48,312 - step: 1727, loss: 38.61908721923828
INFO - anneal_runner.py - 2026-01-07 18:53:48,876 - step: 1728, loss: 35.60464096069336
INFO - anneal_runner.py - 2026-01-07 18:53:49,440 - step: 1729, loss: 36.36030960083008
INFO - anneal_runner.py - 2026-01-07 18:53:50,003 - step: 1730, loss: 38.34418487548828
INFO - anneal_runner.py - 2026-01-07 18:53:50,567 - step: 1731, loss: 34.02145004272461
