INFO - main.py - 2025-12-27 21:07:39,297 - Using device: cuda
INFO - main.py - 2025-12-27 21:07:39,301 - Writing log file to run/logs/cifar10
INFO - main.py - 2025-12-27 21:07:39,301 - Exp instance id = 1362
INFO - main.py - 2025-12-27 21:07:39,301 - Exp comment = 
INFO - main.py - 2025-12-27 21:07:39,301 - Config =
INFO - anneal_runner.py - 2025-12-27 21:23:40,463 - step: 1736, loss: 34.800071716308594
INFO - anneal_runner.py - 2025-12-27 21:23:41,008 - step: 1737, loss: 37.2987060546875
INFO - anneal_runner.py - 2025-12-27 21:23:41,549 - step: 1738, loss: 37.75462341308594
INFO - anneal_runner.py - 2025-12-27 21:23:42,092 - step: 1739, loss: 37.23761749267578
INFO - anneal_runner.py - 2025-12-27 21:23:42,637 - step: 1740, loss: 37.57658386230469
INFO - anneal_runner.py - 2025-12-27 21:23:43,182 - step: 1741, loss: 40.797664642333984
INFO - anneal_runner.py - 2025-12-27 21:23:43,726 - step: 1742, loss: 34.63795852661133
INFO - anneal_runner.py - 2025-12-27 21:23:44,269 - step: 1743, loss: 42.72554016113281
INFO - anneal_runner.py - 2025-12-27 21:23:44,812 - step: 1744, loss: 36.70563888549805
INFO - anneal_runner.py - 2025-12-27 21:23:45,353 - step: 1745, loss: 34.973018646240234
INFO - anneal_runner.py - 2025-12-27 21:23:45,897 - step: 1746, loss: 33.080909729003906
INFO - anneal_runner.py - 2025-12-27 21:23:46,440 - step: 1747, loss: 35.99628448486328
INFO - anneal_runner.py - 2025-12-27 21:23:46,986 - step: 1748, loss: 38.259422302246094
INFO - anneal_runner.py - 2025-12-27 21:23:47,529 - step: 1749, loss: 40.85486602783203
INFO - anneal_runner.py - 2025-12-27 21:23:48,074 - step: 1750, loss: 36.14195251464844
INFO - anneal_runner.py - 2025-12-27 21:23:48,615 - step: 1751, loss: 41.67010498046875
INFO - anneal_runner.py - 2025-12-27 21:23:49,157 - step: 1752, loss: 36.88518142700195
INFO - anneal_runner.py - 2025-12-27 21:23:49,700 - step: 1753, loss: 40.454463958740234
INFO - anneal_runner.py - 2025-12-27 21:23:50,245 - step: 1754, loss: 37.453712463378906
INFO - anneal_runner.py - 2025-12-27 21:23:50,789 - step: 1755, loss: 37.630401611328125
INFO - anneal_runner.py - 2025-12-27 21:23:51,339 - step: 1756, loss: 38.263084411621094
INFO - anneal_runner.py - 2025-12-27 21:23:51,883 - step: 1757, loss: 38.76946258544922
INFO - anneal_runner.py - 2025-12-27 21:23:52,430 - step: 1758, loss: 37.31310272216797
INFO - anneal_runner.py - 2025-12-27 21:23:52,976 - step: 1759, loss: 39.5330696105957
INFO - anneal_runner.py - 2025-12-27 21:23:53,520 - step: 1760, loss: 36.79772186279297
INFO - anneal_runner.py - 2025-12-27 21:23:54,065 - step: 1761, loss: 38.00872039794922
INFO - anneal_runner.py - 2025-12-27 21:23:54,604 - step: 1762, loss: 39.95054626464844
INFO - anneal_runner.py - 2025-12-27 21:23:55,149 - step: 1763, loss: 38.09832763671875
INFO - anneal_runner.py - 2025-12-27 21:23:55,690 - step: 1764, loss: 38.19339370727539
INFO - anneal_runner.py - 2025-12-27 21:23:56,235 - step: 1765, loss: 35.460662841796875
INFO - anneal_runner.py - 2025-12-27 21:23:56,779 - step: 1766, loss: 34.716514587402344
INFO - anneal_runner.py - 2025-12-27 21:23:57,322 - step: 1767, loss: 36.12567901611328
INFO - anneal_runner.py - 2025-12-27 21:23:57,867 - step: 1768, loss: 36.33345413208008
INFO - anneal_runner.py - 2025-12-27 21:23:58,418 - step: 1769, loss: 34.312294006347656
INFO - anneal_runner.py - 2025-12-27 21:23:58,963 - step: 1770, loss: 33.76704406738281
INFO - anneal_runner.py - 2025-12-27 21:23:59,505 - step: 1771, loss: 37.81268310546875
INFO - anneal_runner.py - 2025-12-27 21:24:00,047 - step: 1772, loss: 38.59236145019531
INFO - anneal_runner.py - 2025-12-27 21:24:00,591 - step: 1773, loss: 35.86448669433594
INFO - anneal_runner.py - 2025-12-27 21:24:01,133 - step: 1774, loss: 37.079811096191406
INFO - anneal_runner.py - 2025-12-27 21:24:01,678 - step: 1775, loss: 37.163291931152344
INFO - anneal_runner.py - 2025-12-27 21:24:02,222 - step: 1776, loss: 37.51802062988281
INFO - anneal_runner.py - 2025-12-27 21:24:02,767 - step: 1777, loss: 37.590240478515625
INFO - anneal_runner.py - 2025-12-27 21:24:03,313 - step: 1778, loss: 35.35408020019531
INFO - anneal_runner.py - 2025-12-27 21:24:03,862 - step: 1779, loss: 36.31561279296875
INFO - anneal_runner.py - 2025-12-27 21:24:04,409 - step: 1780, loss: 37.739707946777344
INFO - anneal_runner.py - 2025-12-27 21:24:04,955 - step: 1781, loss: 37.54425048828125
INFO - anneal_runner.py - 2025-12-27 21:24:05,506 - step: 1782, loss: 39.28512191772461
INFO - anneal_runner.py - 2025-12-27 21:24:06,047 - step: 1783, loss: 36.909175872802734
INFO - anneal_runner.py - 2025-12-27 21:24:06,593 - step: 1784, loss: 37.19916534423828
INFO - anneal_runner.py - 2025-12-27 21:24:07,135 - step: 1785, loss: 37.341392517089844
INFO - anneal_runner.py - 2025-12-27 21:24:07,682 - step: 1786, loss: 35.862850189208984
INFO - anneal_runner.py - 2025-12-27 21:24:08,226 - step: 1787, loss: 34.547340393066406
INFO - anneal_runner.py - 2025-12-27 21:24:08,771 - step: 1788, loss: 38.278236389160156
INFO - anneal_runner.py - 2025-12-27 21:24:09,312 - step: 1789, loss: 36.34233474731445
INFO - anneal_runner.py - 2025-12-27 21:24:09,856 - step: 1790, loss: 38.555782318115234
INFO - anneal_runner.py - 2025-12-27 21:24:10,397 - step: 1791, loss: 36.160884857177734
INFO - anneal_runner.py - 2025-12-27 21:24:10,941 - step: 1792, loss: 39.257041931152344
INFO - anneal_runner.py - 2025-12-27 21:24:11,484 - step: 1793, loss: 35.49513244628906
INFO - anneal_runner.py - 2025-12-27 21:24:12,032 - step: 1794, loss: 39.64971160888672
INFO - anneal_runner.py - 2025-12-27 21:24:12,576 - step: 1795, loss: 37.24101257324219
INFO - anneal_runner.py - 2025-12-27 21:24:13,121 - step: 1796, loss: 36.52635955810547
INFO - anneal_runner.py - 2025-12-27 21:24:13,666 - step: 1797, loss: 35.43071746826172
INFO - anneal_runner.py - 2025-12-27 21:24:14,210 - step: 1798, loss: 39.69019317626953
INFO - anneal_runner.py - 2025-12-27 21:24:14,753 - step: 1799, loss: 40.06243896484375
INFO - anneal_runner.py - 2025-12-27 21:24:15,293 - step: 1800, loss: 36.87501907348633
INFO - anneal_runner.py - 2025-12-27 21:24:16,048 - step: 1801, loss: 35.82247543334961
INFO - anneal_runner.py - 2025-12-27 21:24:16,599 - step: 1802, loss: 38.877723693847656
INFO - anneal_runner.py - 2025-12-27 21:24:17,146 - step: 1803, loss: 35.480018615722656
INFO - anneal_runner.py - 2025-12-27 21:24:17,694 - step: 1804, loss: 38.11707305908203
INFO - anneal_runner.py - 2025-12-27 21:24:18,240 - step: 1805, loss: 39.3055534362793
INFO - anneal_runner.py - 2025-12-27 21:24:18,784 - step: 1806, loss: 36.49034881591797
INFO - anneal_runner.py - 2025-12-27 21:24:19,332 - step: 1807, loss: 35.21604537963867
INFO - anneal_runner.py - 2025-12-27 21:24:19,878 - step: 1808, loss: 38.83128356933594
INFO - anneal_runner.py - 2025-12-27 21:24:20,423 - step: 1809, loss: 37.498695373535156
INFO - anneal_runner.py - 2025-12-27 21:24:20,966 - step: 1810, loss: 36.750186920166016
INFO - anneal_runner.py - 2025-12-27 21:24:21,508 - step: 1811, loss: 38.4888916015625
INFO - anneal_runner.py - 2025-12-27 21:24:22,049 - step: 1812, loss: 37.888763427734375
INFO - anneal_runner.py - 2025-12-27 21:24:22,592 - step: 1813, loss: 35.90215301513672
INFO - anneal_runner.py - 2025-12-27 21:24:23,136 - step: 1814, loss: 34.029090881347656
INFO - anneal_runner.py - 2025-12-27 21:24:23,679 - step: 1815, loss: 36.21897888183594
INFO - anneal_runner.py - 2025-12-27 21:24:24,224 - step: 1816, loss: 36.62532043457031
INFO - anneal_runner.py - 2025-12-27 21:24:24,769 - step: 1817, loss: 33.07212829589844
INFO - anneal_runner.py - 2025-12-27 21:24:25,313 - step: 1818, loss: 36.32794952392578
INFO - anneal_runner.py - 2025-12-27 21:24:25,854 - step: 1819, loss: 36.56153869628906
INFO - anneal_runner.py - 2025-12-27 21:24:26,396 - step: 1820, loss: 39.005428314208984
INFO - anneal_runner.py - 2025-12-27 21:24:26,940 - step: 1821, loss: 37.94062805175781
INFO - anneal_runner.py - 2025-12-27 21:24:27,483 - step: 1822, loss: 35.13340377807617
INFO - anneal_runner.py - 2025-12-27 21:24:28,027 - step: 1823, loss: 34.74729919433594
INFO - anneal_runner.py - 2025-12-27 21:24:28,572 - step: 1824, loss: 40.17841339111328
INFO - anneal_runner.py - 2025-12-27 21:24:29,120 - step: 1825, loss: 37.952232360839844
INFO - anneal_runner.py - 2025-12-27 21:24:29,666 - step: 1826, loss: 39.522125244140625
INFO - anneal_runner.py - 2025-12-27 21:24:30,214 - step: 1827, loss: 36.47557830810547
INFO - anneal_runner.py - 2025-12-27 21:24:30,757 - step: 1828, loss: 33.57790756225586
INFO - anneal_runner.py - 2025-12-27 21:24:31,303 - step: 1829, loss: 35.465492248535156
INFO - anneal_runner.py - 2025-12-27 21:24:31,846 - step: 1830, loss: 34.43661117553711
INFO - anneal_runner.py - 2025-12-27 21:24:32,394 - step: 1831, loss: 36.825801849365234
INFO - anneal_runner.py - 2025-12-27 21:24:32,935 - step: 1832, loss: 38.095985412597656
INFO - anneal_runner.py - 2025-12-27 21:24:33,482 - step: 1833, loss: 36.974212646484375
INFO - anneal_runner.py - 2025-12-27 21:24:34,023 - step: 1834, loss: 37.018531799316406
INFO - anneal_runner.py - 2025-12-27 21:24:34,571 - step: 1835, loss: 35.996116638183594
INFO - anneal_runner.py - 2025-12-27 21:24:35,110 - step: 1836, loss: 37.884803771972656
INFO - anneal_runner.py - 2025-12-27 21:24:35,653 - step: 1837, loss: 36.83278274536133
INFO - anneal_runner.py - 2025-12-27 21:24:36,195 - step: 1838, loss: 36.160091400146484
INFO - anneal_runner.py - 2025-12-27 21:24:36,739 - step: 1839, loss: 37.89811706542969
INFO - anneal_runner.py - 2025-12-27 21:24:37,283 - step: 1840, loss: 32.021812438964844
INFO - anneal_runner.py - 2025-12-27 21:24:37,827 - step: 1841, loss: 38.60749435424805
INFO - anneal_runner.py - 2025-12-27 21:24:38,371 - step: 1842, loss: 35.32032012939453
INFO - anneal_runner.py - 2025-12-27 21:24:38,915 - step: 1843, loss: 36.100830078125
INFO - anneal_runner.py - 2025-12-27 21:24:39,457 - step: 1844, loss: 38.184486389160156
INFO - anneal_runner.py - 2025-12-27 21:24:39,999 - step: 1845, loss: 42.095497131347656
INFO - anneal_runner.py - 2025-12-27 21:24:40,544 - step: 1846, loss: 38.118892669677734
INFO - anneal_runner.py - 2025-12-27 21:24:41,090 - step: 1847, loss: 33.330177307128906
INFO - anneal_runner.py - 2025-12-27 21:24:41,638 - step: 1848, loss: 35.0703239440918
INFO - anneal_runner.py - 2025-12-27 21:24:42,186 - step: 1849, loss: 32.951107025146484
INFO - anneal_runner.py - 2025-12-27 21:24:42,731 - step: 1850, loss: 36.70703125
INFO - anneal_runner.py - 2025-12-27 21:24:43,275 - step: 1851, loss: 32.758636474609375
INFO - anneal_runner.py - 2025-12-27 21:24:43,817 - step: 1852, loss: 33.364280700683594
INFO - anneal_runner.py - 2025-12-27 21:24:44,360 - step: 1853, loss: 37.506683349609375
INFO - anneal_runner.py - 2025-12-27 21:24:44,905 - step: 1854, loss: 38.94633865356445
INFO - anneal_runner.py - 2025-12-27 21:24:45,450 - step: 1855, loss: 36.05827713012695
INFO - anneal_runner.py - 2025-12-27 21:24:45,993 - step: 1856, loss: 34.58074188232422
INFO - anneal_runner.py - 2025-12-27 21:24:46,538 - step: 1857, loss: 35.77045440673828
INFO - anneal_runner.py - 2025-12-27 21:24:47,077 - step: 1858, loss: 34.796878814697266
INFO - anneal_runner.py - 2025-12-27 21:24:47,622 - step: 1859, loss: 37.67081069946289
INFO - anneal_runner.py - 2025-12-27 21:24:48,162 - step: 1860, loss: 37.30467987060547
INFO - anneal_runner.py - 2025-12-27 21:24:48,708 - step: 1861, loss: 36.77180480957031
INFO - anneal_runner.py - 2025-12-27 21:24:49,250 - step: 1862, loss: 33.40520477294922
INFO - anneal_runner.py - 2025-12-27 21:24:49,794 - step: 1863, loss: 38.39752960205078
INFO - anneal_runner.py - 2025-12-27 21:24:50,336 - step: 1864, loss: 36.662567138671875
INFO - anneal_runner.py - 2025-12-27 21:24:50,881 - step: 1865, loss: 34.002220153808594
INFO - anneal_runner.py - 2025-12-27 21:24:51,423 - step: 1866, loss: 38.5008544921875
INFO - anneal_runner.py - 2025-12-27 21:24:51,968 - step: 1867, loss: 36.83429718017578
INFO - anneal_runner.py - 2025-12-27 21:24:52,515 - step: 1868, loss: 38.28544235229492
INFO - anneal_runner.py - 2025-12-27 21:24:53,061 - step: 1869, loss: 39.52373504638672
INFO - anneal_runner.py - 2025-12-27 21:24:53,603 - step: 1870, loss: 39.05768966674805
INFO - anneal_runner.py - 2025-12-27 21:24:54,149 - step: 1871, loss: 40.09458923339844
INFO - anneal_runner.py - 2025-12-27 21:24:54,694 - step: 1872, loss: 38.14326858520508
INFO - anneal_runner.py - 2025-12-27 21:24:55,236 - step: 1873, loss: 39.409549713134766
INFO - anneal_runner.py - 2025-12-27 21:24:55,775 - step: 1874, loss: 38.54873275756836
INFO - anneal_runner.py - 2025-12-27 21:24:56,318 - step: 1875, loss: 39.4166259765625
INFO - anneal_runner.py - 2025-12-27 21:24:56,724 - step: 1876, loss: 39.17144775390625
INFO - anneal_runner.py - 2025-12-27 21:24:57,473 - step: 1877, loss: 37.772212982177734
INFO - anneal_runner.py - 2025-12-27 21:24:58,026 - step: 1878, loss: 38.15815353393555
INFO - anneal_runner.py - 2025-12-27 21:24:58,565 - step: 1879, loss: 38.59912872314453
INFO - anneal_runner.py - 2025-12-27 21:24:59,112 - step: 1880, loss: 39.37401580810547
INFO - anneal_runner.py - 2025-12-27 21:24:59,651 - step: 1881, loss: 34.068992614746094
INFO - anneal_runner.py - 2025-12-27 21:25:00,197 - step: 1882, loss: 32.390380859375
INFO - anneal_runner.py - 2025-12-27 21:25:00,738 - step: 1883, loss: 35.13549041748047
INFO - anneal_runner.py - 2025-12-27 21:25:01,286 - step: 1884, loss: 32.90071105957031
INFO - anneal_runner.py - 2025-12-27 21:25:01,825 - step: 1885, loss: 35.71516418457031
INFO - anneal_runner.py - 2025-12-27 21:25:02,371 - step: 1886, loss: 34.974769592285156
INFO - anneal_runner.py - 2025-12-27 21:25:02,916 - step: 1887, loss: 37.66801452636719
INFO - anneal_runner.py - 2025-12-27 21:25:03,461 - step: 1888, loss: 36.26031494140625
INFO - anneal_runner.py - 2025-12-27 21:25:04,005 - step: 1889, loss: 35.215919494628906
INFO - anneal_runner.py - 2025-12-27 21:25:04,549 - step: 1890, loss: 30.4268798828125
INFO - anneal_runner.py - 2025-12-27 21:25:05,095 - step: 1891, loss: 33.901153564453125
INFO - anneal_runner.py - 2025-12-27 21:25:05,638 - step: 1892, loss: 37.63488006591797
INFO - anneal_runner.py - 2025-12-27 21:25:06,182 - step: 1893, loss: 35.483768463134766
INFO - anneal_runner.py - 2025-12-27 21:25:06,729 - step: 1894, loss: 36.55362319946289
INFO - anneal_runner.py - 2025-12-27 21:25:07,273 - step: 1895, loss: 36.85380172729492
INFO - anneal_runner.py - 2025-12-27 21:25:07,818 - step: 1896, loss: 33.37345886230469
INFO - anneal_runner.py - 2025-12-27 21:25:08,359 - step: 1897, loss: 32.763580322265625
INFO - anneal_runner.py - 2025-12-27 21:25:08,904 - step: 1898, loss: 33.65850067138672
INFO - anneal_runner.py - 2025-12-27 21:25:09,448 - step: 1899, loss: 35.50120544433594
INFO - anneal_runner.py - 2025-12-27 21:25:09,994 - step: 1900, loss: 34.17071533203125
INFO - anneal_runner.py - 2025-12-27 21:25:10,739 - step: 1901, loss: 33.051536560058594
INFO - anneal_runner.py - 2025-12-27 21:25:11,282 - step: 1902, loss: 35.46315383911133
INFO - anneal_runner.py - 2025-12-27 21:25:11,824 - step: 1903, loss: 38.085540771484375
INFO - anneal_runner.py - 2025-12-27 21:25:12,367 - step: 1904, loss: 32.128028869628906
INFO - anneal_runner.py - 2025-12-27 21:25:12,910 - step: 1905, loss: 37.74827194213867
INFO - anneal_runner.py - 2025-12-27 21:25:13,453 - step: 1906, loss: 37.0052490234375
INFO - anneal_runner.py - 2025-12-27 21:25:13,999 - step: 1907, loss: 34.908504486083984
INFO - anneal_runner.py - 2025-12-27 21:25:14,544 - step: 1908, loss: 33.116336822509766
INFO - anneal_runner.py - 2025-12-27 21:25:15,089 - step: 1909, loss: 33.80577087402344
INFO - anneal_runner.py - 2025-12-27 21:25:15,634 - step: 1910, loss: 35.06977462768555
INFO - anneal_runner.py - 2025-12-27 21:25:16,178 - step: 1911, loss: 34.24492645263672
INFO - anneal_runner.py - 2025-12-27 21:25:16,721 - step: 1912, loss: 38.862159729003906
INFO - anneal_runner.py - 2025-12-27 21:25:17,263 - step: 1913, loss: 32.5737419128418
INFO - anneal_runner.py - 2025-12-27 21:25:17,811 - step: 1914, loss: 32.67954635620117
INFO - anneal_runner.py - 2025-12-27 21:25:18,359 - step: 1915, loss: 36.81885528564453
INFO - anneal_runner.py - 2025-12-27 21:25:18,902 - step: 1916, loss: 33.65997314453125
INFO - anneal_runner.py - 2025-12-27 21:25:19,448 - step: 1917, loss: 36.2746696472168
INFO - anneal_runner.py - 2025-12-27 21:25:19,992 - step: 1918, loss: 36.25261688232422
INFO - anneal_runner.py - 2025-12-27 21:25:20,532 - step: 1919, loss: 37.094329833984375
INFO - anneal_runner.py - 2025-12-27 21:25:21,078 - step: 1920, loss: 34.54087829589844
INFO - anneal_runner.py - 2025-12-27 21:25:21,623 - step: 1921, loss: 33.51898956298828
INFO - anneal_runner.py - 2025-12-27 21:25:22,167 - step: 1922, loss: 40.15201950073242
INFO - anneal_runner.py - 2025-12-27 21:25:22,713 - step: 1923, loss: 35.7824592590332
INFO - anneal_runner.py - 2025-12-27 21:25:23,258 - step: 1924, loss: 36.976951599121094
INFO - anneal_runner.py - 2025-12-27 21:25:23,802 - step: 1925, loss: 36.74683380126953
INFO - anneal_runner.py - 2025-12-27 21:25:24,346 - step: 1926, loss: 36.06085968017578
INFO - anneal_runner.py - 2025-12-27 21:25:24,890 - step: 1927, loss: 36.7415771484375
INFO - anneal_runner.py - 2025-12-27 21:25:25,431 - step: 1928, loss: 34.38740921020508
INFO - anneal_runner.py - 2025-12-27 21:25:25,976 - step: 1929, loss: 38.19580078125
INFO - anneal_runner.py - 2025-12-27 21:25:26,518 - step: 1930, loss: 35.123199462890625
INFO - anneal_runner.py - 2025-12-27 21:25:27,064 - step: 1931, loss: 35.5264892578125
INFO - anneal_runner.py - 2025-12-27 21:25:27,607 - step: 1932, loss: 35.281394958496094
INFO - anneal_runner.py - 2025-12-27 21:25:28,153 - step: 1933, loss: 37.43873596191406
INFO - anneal_runner.py - 2025-12-27 21:25:28,698 - step: 1934, loss: 35.59076690673828
INFO - anneal_runner.py - 2025-12-27 21:25:29,244 - step: 1935, loss: 39.02325439453125
INFO - anneal_runner.py - 2025-12-27 21:25:29,791 - step: 1936, loss: 35.6123046875
INFO - anneal_runner.py - 2025-12-27 21:25:30,340 - step: 1937, loss: 40.456581115722656
INFO - anneal_runner.py - 2025-12-27 21:25:30,887 - step: 1938, loss: 40.94449996948242
INFO - anneal_runner.py - 2025-12-27 21:25:31,438 - step: 1939, loss: 39.15815734863281
INFO - anneal_runner.py - 2025-12-27 21:25:31,984 - step: 1940, loss: 37.404457092285156
INFO - anneal_runner.py - 2025-12-27 21:25:32,529 - step: 1941, loss: 38.385528564453125
INFO - anneal_runner.py - 2025-12-27 21:25:33,071 - step: 1942, loss: 36.46485137939453
INFO - anneal_runner.py - 2025-12-27 21:25:33,616 - step: 1943, loss: 38.8280029296875
INFO - anneal_runner.py - 2025-12-27 21:25:34,159 - step: 1944, loss: 34.04601287841797
INFO - anneal_runner.py - 2025-12-27 21:25:34,706 - step: 1945, loss: 36.831642150878906
INFO - anneal_runner.py - 2025-12-27 21:25:35,247 - step: 1946, loss: 39.8680419921875
INFO - anneal_runner.py - 2025-12-27 21:25:35,792 - step: 1947, loss: 38.29631042480469
INFO - anneal_runner.py - 2025-12-27 21:25:36,333 - step: 1948, loss: 37.2524299621582
INFO - anneal_runner.py - 2025-12-27 21:25:36,880 - step: 1949, loss: 36.87194061279297
INFO - anneal_runner.py - 2025-12-27 21:25:37,421 - step: 1950, loss: 39.492244720458984
INFO - anneal_runner.py - 2025-12-27 21:25:37,967 - step: 1951, loss: 37.16322326660156
INFO - anneal_runner.py - 2025-12-27 21:25:38,511 - step: 1952, loss: 39.67162322998047
INFO - anneal_runner.py - 2025-12-27 21:25:39,056 - step: 1953, loss: 37.11524200439453
INFO - anneal_runner.py - 2025-12-27 21:25:39,600 - step: 1954, loss: 34.8033561706543
INFO - anneal_runner.py - 2025-12-27 21:25:40,147 - step: 1955, loss: 39.4370231628418
INFO - anneal_runner.py - 2025-12-27 21:25:40,689 - step: 1956, loss: 33.284210205078125
INFO - anneal_runner.py - 2025-12-27 21:25:41,234 - step: 1957, loss: 39.82105255126953
INFO - anneal_runner.py - 2025-12-27 21:25:41,775 - step: 1958, loss: 34.628997802734375
INFO - anneal_runner.py - 2025-12-27 21:25:42,319 - step: 1959, loss: 36.417198181152344
INFO - anneal_runner.py - 2025-12-27 21:25:42,864 - step: 1960, loss: 34.84910202026367
INFO - anneal_runner.py - 2025-12-27 21:25:43,414 - step: 1961, loss: 39.10661315917969
INFO - anneal_runner.py - 2025-12-27 21:25:43,960 - step: 1962, loss: 37.010440826416016
INFO - anneal_runner.py - 2025-12-27 21:25:44,510 - step: 1963, loss: 39.94023132324219
INFO - anneal_runner.py - 2025-12-27 21:25:45,055 - step: 1964, loss: 38.87099838256836
INFO - anneal_runner.py - 2025-12-27 21:25:45,597 - step: 1965, loss: 35.5401725769043
INFO - anneal_runner.py - 2025-12-27 21:25:46,141 - step: 1966, loss: 34.68219757080078
INFO - anneal_runner.py - 2025-12-27 21:25:46,684 - step: 1967, loss: 34.544429779052734
INFO - anneal_runner.py - 2025-12-27 21:25:47,230 - step: 1968, loss: 35.93921661376953
INFO - anneal_runner.py - 2025-12-27 21:25:47,774 - step: 1969, loss: 36.29740905761719
INFO - anneal_runner.py - 2025-12-27 21:25:48,320 - step: 1970, loss: 39.88697814941406
INFO - anneal_runner.py - 2025-12-27 21:25:48,865 - step: 1971, loss: 35.59770584106445
INFO - anneal_runner.py - 2025-12-27 21:25:49,410 - step: 1972, loss: 36.21552276611328
INFO - anneal_runner.py - 2025-12-27 21:25:49,953 - step: 1973, loss: 35.979644775390625
INFO - anneal_runner.py - 2025-12-27 21:25:50,497 - step: 1974, loss: 35.998085021972656
INFO - anneal_runner.py - 2025-12-27 21:25:51,039 - step: 1975, loss: 37.49999237060547
INFO - anneal_runner.py - 2025-12-27 21:25:51,582 - step: 1976, loss: 34.875144958496094
INFO - anneal_runner.py - 2025-12-27 21:25:52,127 - step: 1977, loss: 35.97169494628906
INFO - anneal_runner.py - 2025-12-27 21:25:52,671 - step: 1978, loss: 37.09059143066406
INFO - anneal_runner.py - 2025-12-27 21:25:53,215 - step: 1979, loss: 37.56393814086914
INFO - anneal_runner.py - 2025-12-27 21:25:53,760 - step: 1980, loss: 31.9996337890625
INFO - anneal_runner.py - 2025-12-27 21:25:54,307 - step: 1981, loss: 37.63868713378906
INFO - anneal_runner.py - 2025-12-27 21:25:54,853 - step: 1982, loss: 38.577598571777344
INFO - anneal_runner.py - 2025-12-27 21:25:55,399 - step: 1983, loss: 33.79777526855469
INFO - anneal_runner.py - 2025-12-27 21:25:55,944 - step: 1984, loss: 33.59349822998047
INFO - anneal_runner.py - 2025-12-27 21:25:56,494 - step: 1985, loss: 36.71659469604492
INFO - anneal_runner.py - 2025-12-27 21:25:57,040 - step: 1986, loss: 35.31709289550781
INFO - anneal_runner.py - 2025-12-27 21:25:57,585 - step: 1987, loss: 38.791595458984375
INFO - anneal_runner.py - 2025-12-27 21:25:58,130 - step: 1988, loss: 33.329891204833984
INFO - anneal_runner.py - 2025-12-27 21:25:58,676 - step: 1989, loss: 34.77174377441406
INFO - anneal_runner.py - 2025-12-27 21:25:59,221 - step: 1990, loss: 37.38526153564453
INFO - anneal_runner.py - 2025-12-27 21:25:59,765 - step: 1991, loss: 36.87333679199219
INFO - anneal_runner.py - 2025-12-27 21:26:00,309 - step: 1992, loss: 35.43174743652344
INFO - anneal_runner.py - 2025-12-27 21:26:00,852 - step: 1993, loss: 34.748512268066406
INFO - anneal_runner.py - 2025-12-27 21:26:01,395 - step: 1994, loss: 33.95783996582031
INFO - anneal_runner.py - 2025-12-27 21:26:01,941 - step: 1995, loss: 35.210391998291016
INFO - anneal_runner.py - 2025-12-27 21:26:02,484 - step: 1996, loss: 36.96417236328125
INFO - anneal_runner.py - 2025-12-27 21:26:03,029 - step: 1997, loss: 35.46437072753906
INFO - anneal_runner.py - 2025-12-27 21:26:03,575 - step: 1998, loss: 34.77918243408203
INFO - anneal_runner.py - 2025-12-27 21:26:04,121 - step: 1999, loss: 34.57383728027344
INFO - anneal_runner.py - 2025-12-27 21:26:04,664 - step: 2000, loss: 35.56330108642578
INFO - anneal_runner.py - 2025-12-27 21:26:05,411 - step: 2001, loss: 38.4443244934082
