INFO - main.py - 2025-12-31 10:32:49,418 - Using device: cuda
INFO - main.py - 2025-12-31 10:32:49,420 - Writing log file to run/logs/cifar10
INFO - main.py - 2025-12-31 10:32:49,420 - Exp instance id = 8520
INFO - main.py - 2025-12-31 10:32:49,420 - Exp comment = 
INFO - main.py - 2025-12-31 10:32:49,420 - Config =
INFO - anneal_runner.py - 2025-12-31 10:43:34,322 - step: 1159, loss: 47.14237976074219
INFO - anneal_runner.py - 2025-12-31 10:43:34,880 - step: 1160, loss: 40.77663040161133
INFO - anneal_runner.py - 2025-12-31 10:43:35,438 - step: 1161, loss: 48.901031494140625
INFO - anneal_runner.py - 2025-12-31 10:43:35,994 - step: 1162, loss: 41.28145980834961
INFO - anneal_runner.py - 2025-12-31 10:43:36,548 - step: 1163, loss: 44.722633361816406
INFO - anneal_runner.py - 2025-12-31 10:43:37,110 - step: 1164, loss: 47.480751037597656
INFO - anneal_runner.py - 2025-12-31 10:43:37,661 - step: 1165, loss: 41.984031677246094
INFO - anneal_runner.py - 2025-12-31 10:43:38,215 - step: 1166, loss: 40.56083297729492
INFO - anneal_runner.py - 2025-12-31 10:43:38,767 - step: 1167, loss: 43.4315299987793
INFO - anneal_runner.py - 2025-12-31 10:43:39,325 - step: 1168, loss: 44.09886169433594
INFO - anneal_runner.py - 2025-12-31 10:43:39,875 - step: 1169, loss: 43.34098815917969
INFO - anneal_runner.py - 2025-12-31 10:43:40,433 - step: 1170, loss: 44.18537139892578
INFO - anneal_runner.py - 2025-12-31 10:43:40,987 - step: 1171, loss: 42.67646026611328
INFO - anneal_runner.py - 2025-12-31 10:43:41,544 - step: 1172, loss: 43.379859924316406
INFO - anneal_runner.py - 2025-12-31 10:43:42,094 - step: 1173, loss: 40.28471755981445
INFO - anneal_runner.py - 2025-12-31 10:43:42,651 - step: 1174, loss: 42.30614471435547
INFO - anneal_runner.py - 2025-12-31 10:43:43,201 - step: 1175, loss: 45.9512939453125
INFO - anneal_runner.py - 2025-12-31 10:43:43,754 - step: 1176, loss: 42.82787322998047
INFO - anneal_runner.py - 2025-12-31 10:43:44,308 - step: 1177, loss: 44.498252868652344
INFO - anneal_runner.py - 2025-12-31 10:43:44,864 - step: 1178, loss: 41.58271026611328
INFO - anneal_runner.py - 2025-12-31 10:43:45,416 - step: 1179, loss: 45.548919677734375
INFO - anneal_runner.py - 2025-12-31 10:43:45,967 - step: 1180, loss: 42.00636672973633
INFO - anneal_runner.py - 2025-12-31 10:43:46,517 - step: 1181, loss: 41.67611312866211
INFO - anneal_runner.py - 2025-12-31 10:43:47,068 - step: 1182, loss: 46.55455017089844
INFO - anneal_runner.py - 2025-12-31 10:43:47,623 - step: 1183, loss: 44.425323486328125
INFO - anneal_runner.py - 2025-12-31 10:43:48,184 - step: 1184, loss: 48.63810729980469
INFO - anneal_runner.py - 2025-12-31 10:43:48,741 - step: 1185, loss: 45.1026611328125
INFO - anneal_runner.py - 2025-12-31 10:43:49,300 - step: 1186, loss: 49.104469299316406
INFO - anneal_runner.py - 2025-12-31 10:43:49,856 - step: 1187, loss: 40.21746063232422
INFO - anneal_runner.py - 2025-12-31 10:43:50,408 - step: 1188, loss: 50.103546142578125
INFO - anneal_runner.py - 2025-12-31 10:43:50,961 - step: 1189, loss: 38.82254409790039
INFO - anneal_runner.py - 2025-12-31 10:43:51,515 - step: 1190, loss: 47.00684356689453
INFO - anneal_runner.py - 2025-12-31 10:43:52,070 - step: 1191, loss: 43.21863555908203
INFO - anneal_runner.py - 2025-12-31 10:43:52,622 - step: 1192, loss: 45.805233001708984
INFO - anneal_runner.py - 2025-12-31 10:43:53,174 - step: 1193, loss: 51.45330047607422
INFO - anneal_runner.py - 2025-12-31 10:43:53,724 - step: 1194, loss: 44.090328216552734
INFO - anneal_runner.py - 2025-12-31 10:43:54,281 - step: 1195, loss: 41.17437744140625
INFO - anneal_runner.py - 2025-12-31 10:43:54,833 - step: 1196, loss: 47.76881408691406
INFO - anneal_runner.py - 2025-12-31 10:43:55,385 - step: 1197, loss: 44.60199737548828
INFO - anneal_runner.py - 2025-12-31 10:43:55,940 - step: 1198, loss: 45.40807342529297
INFO - anneal_runner.py - 2025-12-31 10:43:56,492 - step: 1199, loss: 43.469444274902344
INFO - anneal_runner.py - 2025-12-31 10:43:57,047 - step: 1200, loss: 45.330604553222656
INFO - anneal_runner.py - 2025-12-31 10:43:57,803 - step: 1201, loss: 40.79505920410156
INFO - anneal_runner.py - 2025-12-31 10:43:58,352 - step: 1202, loss: 47.60354232788086
INFO - anneal_runner.py - 2025-12-31 10:43:58,903 - step: 1203, loss: 47.12871551513672
INFO - anneal_runner.py - 2025-12-31 10:43:59,457 - step: 1204, loss: 41.03142547607422
INFO - anneal_runner.py - 2025-12-31 10:44:00,011 - step: 1205, loss: 42.154258728027344
INFO - anneal_runner.py - 2025-12-31 10:44:00,562 - step: 1206, loss: 41.67350387573242
INFO - anneal_runner.py - 2025-12-31 10:44:01,115 - step: 1207, loss: 48.443115234375
INFO - anneal_runner.py - 2025-12-31 10:44:01,671 - step: 1208, loss: 40.642967224121094
INFO - anneal_runner.py - 2025-12-31 10:44:02,228 - step: 1209, loss: 38.744537353515625
INFO - anneal_runner.py - 2025-12-31 10:44:02,779 - step: 1210, loss: 40.7293815612793
INFO - anneal_runner.py - 2025-12-31 10:44:03,334 - step: 1211, loss: 43.189735412597656
INFO - anneal_runner.py - 2025-12-31 10:44:03,883 - step: 1212, loss: 43.27013397216797
INFO - anneal_runner.py - 2025-12-31 10:44:04,436 - step: 1213, loss: 43.50692367553711
INFO - anneal_runner.py - 2025-12-31 10:44:04,986 - step: 1214, loss: 41.28712463378906
INFO - anneal_runner.py - 2025-12-31 10:44:05,543 - step: 1215, loss: 40.09873962402344
INFO - anneal_runner.py - 2025-12-31 10:44:06,094 - step: 1216, loss: 42.85986328125
INFO - anneal_runner.py - 2025-12-31 10:44:06,651 - step: 1217, loss: 40.933448791503906
INFO - anneal_runner.py - 2025-12-31 10:44:07,202 - step: 1218, loss: 42.13484191894531
INFO - anneal_runner.py - 2025-12-31 10:44:07,755 - step: 1219, loss: 37.3863410949707
INFO - anneal_runner.py - 2025-12-31 10:44:08,307 - step: 1220, loss: 40.10612487792969
INFO - anneal_runner.py - 2025-12-31 10:44:08,860 - step: 1221, loss: 42.768592834472656
INFO - anneal_runner.py - 2025-12-31 10:44:09,411 - step: 1222, loss: 41.620201110839844
INFO - anneal_runner.py - 2025-12-31 10:44:09,964 - step: 1223, loss: 39.81196594238281
INFO - anneal_runner.py - 2025-12-31 10:44:10,516 - step: 1224, loss: 42.55438232421875
INFO - anneal_runner.py - 2025-12-31 10:44:11,071 - step: 1225, loss: 46.79080581665039
INFO - anneal_runner.py - 2025-12-31 10:44:11,625 - step: 1226, loss: 42.450260162353516
INFO - anneal_runner.py - 2025-12-31 10:44:12,187 - step: 1227, loss: 42.20705032348633
INFO - anneal_runner.py - 2025-12-31 10:44:12,743 - step: 1228, loss: 42.228851318359375
INFO - anneal_runner.py - 2025-12-31 10:44:13,301 - step: 1229, loss: 42.17893600463867
INFO - anneal_runner.py - 2025-12-31 10:44:13,857 - step: 1230, loss: 38.99333953857422
INFO - anneal_runner.py - 2025-12-31 10:44:14,412 - step: 1231, loss: 41.03655242919922
INFO - anneal_runner.py - 2025-12-31 10:44:14,964 - step: 1232, loss: 42.40788269042969
INFO - anneal_runner.py - 2025-12-31 10:44:15,518 - step: 1233, loss: 36.47444152832031
INFO - anneal_runner.py - 2025-12-31 10:44:16,068 - step: 1234, loss: 46.73931121826172
INFO - anneal_runner.py - 2025-12-31 10:44:16,622 - step: 1235, loss: 35.53429412841797
INFO - anneal_runner.py - 2025-12-31 10:44:17,172 - step: 1236, loss: 40.15311813354492
INFO - anneal_runner.py - 2025-12-31 10:44:17,727 - step: 1237, loss: 36.38255310058594
INFO - anneal_runner.py - 2025-12-31 10:44:18,277 - step: 1238, loss: 39.90880584716797
INFO - anneal_runner.py - 2025-12-31 10:44:18,830 - step: 1239, loss: 38.63256072998047
INFO - anneal_runner.py - 2025-12-31 10:44:19,383 - step: 1240, loss: 42.601043701171875
INFO - anneal_runner.py - 2025-12-31 10:44:19,935 - step: 1241, loss: 42.84628677368164
INFO - anneal_runner.py - 2025-12-31 10:44:20,486 - step: 1242, loss: 41.212806701660156
INFO - anneal_runner.py - 2025-12-31 10:44:21,041 - step: 1243, loss: 39.684967041015625
INFO - anneal_runner.py - 2025-12-31 10:44:21,593 - step: 1244, loss: 38.646480560302734
INFO - anneal_runner.py - 2025-12-31 10:44:22,145 - step: 1245, loss: 42.56550598144531
INFO - anneal_runner.py - 2025-12-31 10:44:22,698 - step: 1246, loss: 45.469818115234375
INFO - anneal_runner.py - 2025-12-31 10:44:23,253 - step: 1247, loss: 41.69873046875
INFO - anneal_runner.py - 2025-12-31 10:44:23,804 - step: 1248, loss: 39.79066467285156
INFO - anneal_runner.py - 2025-12-31 10:44:24,362 - step: 1249, loss: 43.031864166259766
INFO - anneal_runner.py - 2025-12-31 10:44:24,920 - step: 1250, loss: 40.082340240478516
INFO - anneal_runner.py - 2025-12-31 10:44:25,479 - step: 1251, loss: 42.08733367919922
INFO - anneal_runner.py - 2025-12-31 10:44:26,037 - step: 1252, loss: 45.324195861816406
INFO - anneal_runner.py - 2025-12-31 10:44:26,594 - step: 1253, loss: 42.90540313720703
INFO - anneal_runner.py - 2025-12-31 10:44:27,147 - step: 1254, loss: 40.0428466796875
INFO - anneal_runner.py - 2025-12-31 10:44:27,700 - step: 1255, loss: 41.49223709106445
INFO - anneal_runner.py - 2025-12-31 10:44:28,250 - step: 1256, loss: 43.385581970214844
INFO - anneal_runner.py - 2025-12-31 10:44:28,806 - step: 1257, loss: 43.36180877685547
INFO - anneal_runner.py - 2025-12-31 10:44:29,358 - step: 1258, loss: 39.748130798339844
INFO - anneal_runner.py - 2025-12-31 10:44:29,917 - step: 1259, loss: 39.272483825683594
INFO - anneal_runner.py - 2025-12-31 10:44:30,469 - step: 1260, loss: 43.0635986328125
INFO - anneal_runner.py - 2025-12-31 10:44:31,021 - step: 1261, loss: 42.37608337402344
INFO - anneal_runner.py - 2025-12-31 10:44:31,573 - step: 1262, loss: 42.148773193359375
INFO - anneal_runner.py - 2025-12-31 10:44:32,125 - step: 1263, loss: 42.437618255615234
INFO - anneal_runner.py - 2025-12-31 10:44:32,678 - step: 1264, loss: 41.86065673828125
INFO - anneal_runner.py - 2025-12-31 10:44:33,230 - step: 1265, loss: 40.727928161621094
INFO - anneal_runner.py - 2025-12-31 10:44:33,783 - step: 1266, loss: 40.20354080200195
INFO - anneal_runner.py - 2025-12-31 10:44:34,339 - step: 1267, loss: 43.738800048828125
INFO - anneal_runner.py - 2025-12-31 10:44:34,893 - step: 1268, loss: 44.90851593017578
INFO - anneal_runner.py - 2025-12-31 10:44:35,445 - step: 1269, loss: 39.8640022277832
INFO - anneal_runner.py - 2025-12-31 10:44:35,999 - step: 1270, loss: 41.58992004394531
INFO - anneal_runner.py - 2025-12-31 10:44:36,555 - step: 1271, loss: 41.300418853759766
INFO - anneal_runner.py - 2025-12-31 10:44:37,114 - step: 1272, loss: 47.78926086425781
INFO - anneal_runner.py - 2025-12-31 10:44:37,669 - step: 1273, loss: 45.886314392089844
INFO - anneal_runner.py - 2025-12-31 10:44:38,227 - step: 1274, loss: 48.11185836791992
INFO - anneal_runner.py - 2025-12-31 10:44:38,785 - step: 1275, loss: 38.9669189453125
INFO - anneal_runner.py - 2025-12-31 10:44:39,340 - step: 1276, loss: 42.610755920410156
INFO - anneal_runner.py - 2025-12-31 10:44:39,895 - step: 1277, loss: 42.96015930175781
INFO - anneal_runner.py - 2025-12-31 10:44:40,447 - step: 1278, loss: 39.583927154541016
INFO - anneal_runner.py - 2025-12-31 10:44:41,002 - step: 1279, loss: 39.60136795043945
INFO - anneal_runner.py - 2025-12-31 10:44:41,557 - step: 1280, loss: 44.65821838378906
INFO - anneal_runner.py - 2025-12-31 10:44:42,109 - step: 1281, loss: 38.683860778808594
INFO - anneal_runner.py - 2025-12-31 10:44:42,661 - step: 1282, loss: 44.03239059448242
INFO - anneal_runner.py - 2025-12-31 10:44:43,212 - step: 1283, loss: 41.200408935546875
INFO - anneal_runner.py - 2025-12-31 10:44:43,765 - step: 1284, loss: 40.721397399902344
INFO - anneal_runner.py - 2025-12-31 10:44:44,319 - step: 1285, loss: 41.331199645996094
INFO - anneal_runner.py - 2025-12-31 10:44:44,871 - step: 1286, loss: 42.605072021484375
INFO - anneal_runner.py - 2025-12-31 10:44:45,426 - step: 1287, loss: 42.374244689941406
INFO - anneal_runner.py - 2025-12-31 10:44:45,980 - step: 1288, loss: 42.36309051513672
INFO - anneal_runner.py - 2025-12-31 10:44:46,531 - step: 1289, loss: 39.36835861206055
INFO - anneal_runner.py - 2025-12-31 10:44:47,084 - step: 1290, loss: 41.31671905517578
INFO - anneal_runner.py - 2025-12-31 10:44:47,637 - step: 1291, loss: 41.04819869995117
INFO - anneal_runner.py - 2025-12-31 10:44:48,192 - step: 1292, loss: 38.46611022949219
INFO - anneal_runner.py - 2025-12-31 10:44:48,747 - step: 1293, loss: 40.11223602294922
INFO - anneal_runner.py - 2025-12-31 10:44:49,309 - step: 1294, loss: 41.37199401855469
INFO - anneal_runner.py - 2025-12-31 10:44:49,863 - step: 1295, loss: 39.689422607421875
INFO - anneal_runner.py - 2025-12-31 10:44:50,424 - step: 1296, loss: 45.656944274902344
INFO - anneal_runner.py - 2025-12-31 10:44:50,979 - step: 1297, loss: 40.132266998291016
INFO - anneal_runner.py - 2025-12-31 10:44:51,530 - step: 1298, loss: 39.70710372924805
INFO - anneal_runner.py - 2025-12-31 10:44:52,086 - step: 1299, loss: 42.290077209472656
INFO - anneal_runner.py - 2025-12-31 10:44:52,638 - step: 1300, loss: 41.70542526245117
INFO - anneal_runner.py - 2025-12-31 10:44:53,396 - step: 1301, loss: 41.84765625
INFO - anneal_runner.py - 2025-12-31 10:44:53,951 - step: 1302, loss: 36.00096893310547
INFO - anneal_runner.py - 2025-12-31 10:44:54,500 - step: 1303, loss: 47.29352569580078
INFO - anneal_runner.py - 2025-12-31 10:44:55,058 - step: 1304, loss: 41.499427795410156
INFO - anneal_runner.py - 2025-12-31 10:44:55,611 - step: 1305, loss: 40.46107482910156
INFO - anneal_runner.py - 2025-12-31 10:44:56,165 - step: 1306, loss: 41.3734130859375
INFO - anneal_runner.py - 2025-12-31 10:44:56,719 - step: 1307, loss: 41.67939758300781
INFO - anneal_runner.py - 2025-12-31 10:44:57,277 - step: 1308, loss: 41.745445251464844
INFO - anneal_runner.py - 2025-12-31 10:44:57,830 - step: 1309, loss: 43.330413818359375
INFO - anneal_runner.py - 2025-12-31 10:44:58,382 - step: 1310, loss: 35.46635055541992
INFO - anneal_runner.py - 2025-12-31 10:44:58,938 - step: 1311, loss: 38.56031036376953
INFO - anneal_runner.py - 2025-12-31 10:44:59,490 - step: 1312, loss: 39.888641357421875
INFO - anneal_runner.py - 2025-12-31 10:45:00,043 - step: 1313, loss: 42.38947296142578
INFO - anneal_runner.py - 2025-12-31 10:45:00,596 - step: 1314, loss: 40.06191635131836
INFO - anneal_runner.py - 2025-12-31 10:45:01,153 - step: 1315, loss: 40.060081481933594
INFO - anneal_runner.py - 2025-12-31 10:45:01,708 - step: 1316, loss: 36.71051025390625
INFO - anneal_runner.py - 2025-12-31 10:45:02,269 - step: 1317, loss: 42.572296142578125
INFO - anneal_runner.py - 2025-12-31 10:45:02,821 - step: 1318, loss: 36.565399169921875
INFO - anneal_runner.py - 2025-12-31 10:45:03,374 - step: 1319, loss: 35.86591339111328
INFO - anneal_runner.py - 2025-12-31 10:45:03,925 - step: 1320, loss: 38.308692932128906
INFO - anneal_runner.py - 2025-12-31 10:45:04,477 - step: 1321, loss: 38.499427795410156
INFO - anneal_runner.py - 2025-12-31 10:45:05,031 - step: 1322, loss: 38.65898132324219
INFO - anneal_runner.py - 2025-12-31 10:45:05,590 - step: 1323, loss: 38.10287857055664
INFO - anneal_runner.py - 2025-12-31 10:45:06,140 - step: 1324, loss: 40.990474700927734
INFO - anneal_runner.py - 2025-12-31 10:45:06,698 - step: 1325, loss: 33.54433059692383
INFO - anneal_runner.py - 2025-12-31 10:45:07,252 - step: 1326, loss: 35.49848175048828
INFO - anneal_runner.py - 2025-12-31 10:45:07,806 - step: 1327, loss: 39.89230728149414
INFO - anneal_runner.py - 2025-12-31 10:45:08,358 - step: 1328, loss: 38.278076171875
INFO - anneal_runner.py - 2025-12-31 10:45:08,910 - step: 1329, loss: 36.75831985473633
INFO - anneal_runner.py - 2025-12-31 10:45:09,466 - step: 1330, loss: 40.61414337158203
INFO - anneal_runner.py - 2025-12-31 10:45:10,021 - step: 1331, loss: 38.575218200683594
INFO - anneal_runner.py - 2025-12-31 10:45:10,571 - step: 1332, loss: 38.321441650390625
INFO - anneal_runner.py - 2025-12-31 10:45:11,130 - step: 1333, loss: 40.1146240234375
INFO - anneal_runner.py - 2025-12-31 10:45:11,683 - step: 1334, loss: 38.03376770019531
INFO - anneal_runner.py - 2025-12-31 10:45:12,238 - step: 1335, loss: 40.391971588134766
INFO - anneal_runner.py - 2025-12-31 10:45:12,797 - step: 1336, loss: 38.9986572265625
INFO - anneal_runner.py - 2025-12-31 10:45:13,352 - step: 1337, loss: 45.121192932128906
INFO - anneal_runner.py - 2025-12-31 10:45:13,909 - step: 1338, loss: 42.85847854614258
INFO - anneal_runner.py - 2025-12-31 10:45:14,468 - step: 1339, loss: 39.00520324707031
INFO - anneal_runner.py - 2025-12-31 10:45:15,022 - step: 1340, loss: 38.520591735839844
INFO - anneal_runner.py - 2025-12-31 10:45:15,574 - step: 1341, loss: 39.328094482421875
INFO - anneal_runner.py - 2025-12-31 10:45:16,130 - step: 1342, loss: 39.3819580078125
INFO - anneal_runner.py - 2025-12-31 10:45:16,684 - step: 1343, loss: 39.391845703125
INFO - anneal_runner.py - 2025-12-31 10:45:17,237 - step: 1344, loss: 39.604637145996094
INFO - anneal_runner.py - 2025-12-31 10:45:17,793 - step: 1345, loss: 44.44675064086914
INFO - anneal_runner.py - 2025-12-31 10:45:18,348 - step: 1346, loss: 36.32185363769531
INFO - anneal_runner.py - 2025-12-31 10:45:18,902 - step: 1347, loss: 42.70501708984375
INFO - anneal_runner.py - 2025-12-31 10:45:19,456 - step: 1348, loss: 37.94457244873047
INFO - anneal_runner.py - 2025-12-31 10:45:20,014 - step: 1349, loss: 37.18492126464844
INFO - anneal_runner.py - 2025-12-31 10:45:20,567 - step: 1350, loss: 38.52902603149414
INFO - anneal_runner.py - 2025-12-31 10:45:21,121 - step: 1351, loss: 42.38789749145508
INFO - anneal_runner.py - 2025-12-31 10:45:21,675 - step: 1352, loss: 36.111297607421875
INFO - anneal_runner.py - 2025-12-31 10:45:22,227 - step: 1353, loss: 40.13164520263672
INFO - anneal_runner.py - 2025-12-31 10:45:22,780 - step: 1354, loss: 40.890235900878906
INFO - anneal_runner.py - 2025-12-31 10:45:23,332 - step: 1355, loss: 39.31899642944336
INFO - anneal_runner.py - 2025-12-31 10:45:23,884 - step: 1356, loss: 42.471309661865234
INFO - anneal_runner.py - 2025-12-31 10:45:24,439 - step: 1357, loss: 37.41337585449219
INFO - anneal_runner.py - 2025-12-31 10:45:24,994 - step: 1358, loss: 41.04241180419922
INFO - anneal_runner.py - 2025-12-31 10:45:25,551 - step: 1359, loss: 43.65486145019531
INFO - anneal_runner.py - 2025-12-31 10:45:26,107 - step: 1360, loss: 43.75267791748047
INFO - anneal_runner.py - 2025-12-31 10:45:26,666 - step: 1361, loss: 42.078369140625
INFO - anneal_runner.py - 2025-12-31 10:45:27,217 - step: 1362, loss: 38.305519104003906
INFO - anneal_runner.py - 2025-12-31 10:45:27,773 - step: 1363, loss: 37.454917907714844
INFO - anneal_runner.py - 2025-12-31 10:45:28,327 - step: 1364, loss: 42.35010528564453
INFO - anneal_runner.py - 2025-12-31 10:45:28,882 - step: 1365, loss: 42.776405334472656
INFO - anneal_runner.py - 2025-12-31 10:45:29,436 - step: 1366, loss: 38.094024658203125
INFO - anneal_runner.py - 2025-12-31 10:45:29,989 - step: 1367, loss: 42.95778274536133
INFO - anneal_runner.py - 2025-12-31 10:45:30,545 - step: 1368, loss: 44.631507873535156
INFO - anneal_runner.py - 2025-12-31 10:45:31,098 - step: 1369, loss: 40.768592834472656
INFO - anneal_runner.py - 2025-12-31 10:45:31,650 - step: 1370, loss: 45.14697265625
INFO - anneal_runner.py - 2025-12-31 10:45:32,203 - step: 1371, loss: 36.583282470703125
INFO - anneal_runner.py - 2025-12-31 10:45:32,759 - step: 1372, loss: 41.02619934082031
INFO - anneal_runner.py - 2025-12-31 10:45:33,315 - step: 1373, loss: 43.2342529296875
INFO - anneal_runner.py - 2025-12-31 10:45:33,873 - step: 1374, loss: 40.228694915771484
INFO - anneal_runner.py - 2025-12-31 10:45:34,427 - step: 1375, loss: 42.41893768310547
INFO - anneal_runner.py - 2025-12-31 10:45:34,979 - step: 1376, loss: 36.68049240112305
INFO - anneal_runner.py - 2025-12-31 10:45:35,534 - step: 1377, loss: 39.73728561401367
INFO - anneal_runner.py - 2025-12-31 10:45:36,086 - step: 1378, loss: 38.99635696411133
INFO - anneal_runner.py - 2025-12-31 10:45:36,638 - step: 1379, loss: 39.764869689941406
INFO - anneal_runner.py - 2025-12-31 10:45:37,192 - step: 1380, loss: 36.280574798583984
INFO - anneal_runner.py - 2025-12-31 10:45:37,750 - step: 1381, loss: 35.50111770629883
INFO - anneal_runner.py - 2025-12-31 10:45:38,308 - step: 1382, loss: 42.32977294921875
INFO - anneal_runner.py - 2025-12-31 10:45:38,862 - step: 1383, loss: 44.048973083496094
INFO - anneal_runner.py - 2025-12-31 10:45:39,416 - step: 1384, loss: 38.79170227050781
INFO - anneal_runner.py - 2025-12-31 10:45:39,973 - step: 1385, loss: 37.291709899902344
INFO - anneal_runner.py - 2025-12-31 10:45:40,523 - step: 1386, loss: 44.4845085144043
INFO - anneal_runner.py - 2025-12-31 10:45:41,077 - step: 1387, loss: 40.43964385986328
INFO - anneal_runner.py - 2025-12-31 10:45:41,633 - step: 1388, loss: 42.59184646606445
INFO - anneal_runner.py - 2025-12-31 10:45:42,193 - step: 1389, loss: 41.230003356933594
INFO - anneal_runner.py - 2025-12-31 10:45:42,749 - step: 1390, loss: 43.278480529785156
INFO - anneal_runner.py - 2025-12-31 10:45:43,303 - step: 1391, loss: 42.51154327392578
INFO - anneal_runner.py - 2025-12-31 10:45:43,856 - step: 1392, loss: 37.37190246582031
INFO - anneal_runner.py - 2025-12-31 10:45:44,413 - step: 1393, loss: 41.65757369995117
INFO - anneal_runner.py - 2025-12-31 10:45:44,966 - step: 1394, loss: 39.66202926635742
INFO - anneal_runner.py - 2025-12-31 10:45:45,520 - step: 1395, loss: 37.95942687988281
INFO - anneal_runner.py - 2025-12-31 10:45:46,072 - step: 1396, loss: 37.25123977661133
INFO - anneal_runner.py - 2025-12-31 10:45:46,627 - step: 1397, loss: 39.651023864746094
INFO - anneal_runner.py - 2025-12-31 10:45:47,180 - step: 1398, loss: 38.93772888183594
INFO - anneal_runner.py - 2025-12-31 10:45:47,740 - step: 1399, loss: 36.446922302246094
INFO - anneal_runner.py - 2025-12-31 10:45:48,292 - step: 1400, loss: 34.11980056762695
INFO - anneal_runner.py - 2025-12-31 10:45:49,051 - step: 1401, loss: 39.040618896484375
INFO - anneal_runner.py - 2025-12-31 10:45:49,603 - step: 1402, loss: 37.656227111816406
INFO - anneal_runner.py - 2025-12-31 10:45:50,156 - step: 1403, loss: 36.62922668457031
INFO - anneal_runner.py - 2025-12-31 10:45:50,711 - step: 1404, loss: 38.17681121826172
INFO - anneal_runner.py - 2025-12-31 10:45:51,264 - step: 1405, loss: 39.77640151977539
INFO - anneal_runner.py - 2025-12-31 10:45:51,815 - step: 1406, loss: 37.648841857910156
INFO - anneal_runner.py - 2025-12-31 10:45:52,232 - step: 1407, loss: 38.495033264160156
INFO - anneal_runner.py - 2025-12-31 10:45:53,041 - step: 1408, loss: 40.96858215332031
INFO - anneal_runner.py - 2025-12-31 10:45:53,607 - step: 1409, loss: 40.09773635864258
INFO - anneal_runner.py - 2025-12-31 10:45:54,153 - step: 1410, loss: 40.26201629638672
INFO - anneal_runner.py - 2025-12-31 10:45:54,710 - step: 1411, loss: 38.12890625
INFO - anneal_runner.py - 2025-12-31 10:45:55,260 - step: 1412, loss: 33.92298889160156
INFO - anneal_runner.py - 2025-12-31 10:45:55,812 - step: 1413, loss: 39.518402099609375
INFO - anneal_runner.py - 2025-12-31 10:45:56,364 - step: 1414, loss: 41.80946731567383
INFO - anneal_runner.py - 2025-12-31 10:45:56,919 - step: 1415, loss: 37.02763748168945
INFO - anneal_runner.py - 2025-12-31 10:45:57,472 - step: 1416, loss: 36.22875213623047
INFO - anneal_runner.py - 2025-12-31 10:45:58,024 - step: 1417, loss: 39.773956298828125
INFO - anneal_runner.py - 2025-12-31 10:45:58,576 - step: 1418, loss: 42.75807189941406
INFO - anneal_runner.py - 2025-12-31 10:45:59,132 - step: 1419, loss: 44.21696472167969
INFO - anneal_runner.py - 2025-12-31 10:45:59,684 - step: 1420, loss: 40.380897521972656
INFO - anneal_runner.py - 2025-12-31 10:46:00,236 - step: 1421, loss: 38.64078140258789
INFO - anneal_runner.py - 2025-12-31 10:46:00,790 - step: 1422, loss: 38.058555603027344
INFO - anneal_runner.py - 2025-12-31 10:46:01,348 - step: 1423, loss: 39.72769546508789
INFO - anneal_runner.py - 2025-12-31 10:46:01,904 - step: 1424, loss: 39.896575927734375
INFO - anneal_runner.py - 2025-12-31 10:46:02,460 - step: 1425, loss: 39.224334716796875
INFO - anneal_runner.py - 2025-12-31 10:46:03,017 - step: 1426, loss: 40.47458267211914
INFO - anneal_runner.py - 2025-12-31 10:46:03,572 - step: 1427, loss: 39.367488861083984
INFO - anneal_runner.py - 2025-12-31 10:46:04,125 - step: 1428, loss: 36.735923767089844
INFO - anneal_runner.py - 2025-12-31 10:46:04,680 - step: 1429, loss: 43.784812927246094
INFO - anneal_runner.py - 2025-12-31 10:46:05,236 - step: 1430, loss: 38.569305419921875
INFO - anneal_runner.py - 2025-12-31 10:46:05,789 - step: 1431, loss: 39.62336349487305
INFO - anneal_runner.py - 2025-12-31 10:46:06,344 - step: 1432, loss: 37.61499786376953
INFO - anneal_runner.py - 2025-12-31 10:46:06,896 - step: 1433, loss: 37.47565460205078
INFO - anneal_runner.py - 2025-12-31 10:46:07,453 - step: 1434, loss: 42.327964782714844
INFO - anneal_runner.py - 2025-12-31 10:46:08,005 - step: 1435, loss: 42.522705078125
INFO - anneal_runner.py - 2025-12-31 10:46:08,559 - step: 1436, loss: 38.49494171142578
INFO - anneal_runner.py - 2025-12-31 10:46:09,112 - step: 1437, loss: 39.3221435546875
INFO - anneal_runner.py - 2025-12-31 10:46:09,665 - step: 1438, loss: 39.30691909790039
INFO - anneal_runner.py - 2025-12-31 10:46:10,217 - step: 1439, loss: 38.693721771240234
INFO - anneal_runner.py - 2025-12-31 10:46:10,774 - step: 1440, loss: 36.45173263549805
INFO - anneal_runner.py - 2025-12-31 10:46:11,327 - step: 1441, loss: 39.05610656738281
INFO - anneal_runner.py - 2025-12-31 10:46:11,883 - step: 1442, loss: 38.923545837402344
INFO - anneal_runner.py - 2025-12-31 10:46:12,435 - step: 1443, loss: 42.12294006347656
INFO - anneal_runner.py - 2025-12-31 10:46:12,989 - step: 1444, loss: 37.975257873535156
INFO - anneal_runner.py - 2025-12-31 10:46:13,550 - step: 1445, loss: 40.67049026489258
INFO - anneal_runner.py - 2025-12-31 10:46:14,110 - step: 1446, loss: 38.93882369995117
