INFO - main.py - 2026-01-04 15:08:59,199 - Using device: cuda
INFO - main.py - 2026-01-04 15:08:59,202 - Writing log file to run/logs/MNIST
INFO - main.py - 2026-01-04 15:08:59,202 - Exp instance id = 2655
INFO - main.py - 2026-01-04 15:08:59,202 - Exp comment = 
INFO - main.py - 2026-01-04 15:08:59,202 - Config =
INFO - anneal_runner.py - 2026-01-04 15:20:31,281 - step: 1169, loss: 42.86690139770508
INFO - anneal_runner.py - 2026-01-04 15:20:31,867 - step: 1170, loss: 43.476741790771484
INFO - anneal_runner.py - 2026-01-04 15:20:32,457 - step: 1171, loss: 42.825050354003906
INFO - anneal_runner.py - 2026-01-04 15:20:33,045 - step: 1172, loss: 42.09854507446289
INFO - anneal_runner.py - 2026-01-04 15:20:33,632 - step: 1173, loss: 39.69510269165039
INFO - anneal_runner.py - 2026-01-04 15:20:34,218 - step: 1174, loss: 42.138404846191406
INFO - anneal_runner.py - 2026-01-04 15:20:34,804 - step: 1175, loss: 45.067726135253906
INFO - anneal_runner.py - 2026-01-04 15:20:35,391 - step: 1176, loss: 41.5140380859375
INFO - anneal_runner.py - 2026-01-04 15:20:35,976 - step: 1177, loss: 42.61994934082031
INFO - anneal_runner.py - 2026-01-04 15:20:36,563 - step: 1178, loss: 41.47134780883789
INFO - anneal_runner.py - 2026-01-04 15:20:37,149 - step: 1179, loss: 44.19518280029297
INFO - anneal_runner.py - 2026-01-04 15:20:37,735 - step: 1180, loss: 41.053672790527344
INFO - anneal_runner.py - 2026-01-04 15:20:38,321 - step: 1181, loss: 40.92909622192383
INFO - anneal_runner.py - 2026-01-04 15:20:38,907 - step: 1182, loss: 44.73838424682617
INFO - anneal_runner.py - 2026-01-04 15:20:39,500 - step: 1183, loss: 43.80748748779297
INFO - anneal_runner.py - 2026-01-04 15:20:40,089 - step: 1184, loss: 44.38212966918945
INFO - anneal_runner.py - 2026-01-04 15:20:40,682 - step: 1185, loss: 43.0380973815918
INFO - anneal_runner.py - 2026-01-04 15:20:41,269 - step: 1186, loss: 41.41305923461914
INFO - anneal_runner.py - 2026-01-04 15:20:41,857 - step: 1187, loss: 40.20216751098633
INFO - anneal_runner.py - 2026-01-04 15:20:42,448 - step: 1188, loss: 43.27549743652344
INFO - anneal_runner.py - 2026-01-04 15:20:43,035 - step: 1189, loss: 37.995140075683594
INFO - anneal_runner.py - 2026-01-04 15:20:43,623 - step: 1190, loss: 43.16828536987305
INFO - anneal_runner.py - 2026-01-04 15:20:44,212 - step: 1191, loss: 39.45262145996094
INFO - anneal_runner.py - 2026-01-04 15:20:44,803 - step: 1192, loss: 45.15747833251953
INFO - anneal_runner.py - 2026-01-04 15:20:45,391 - step: 1193, loss: 48.96748733520508
INFO - anneal_runner.py - 2026-01-04 15:20:45,980 - step: 1194, loss: 42.34757995605469
INFO - anneal_runner.py - 2026-01-04 15:20:46,565 - step: 1195, loss: 39.925445556640625
INFO - anneal_runner.py - 2026-01-04 15:20:47,155 - step: 1196, loss: 45.51026153564453
INFO - anneal_runner.py - 2026-01-04 15:20:47,741 - step: 1197, loss: 43.78010940551758
INFO - anneal_runner.py - 2026-01-04 15:20:48,330 - step: 1198, loss: 43.643829345703125
INFO - anneal_runner.py - 2026-01-04 15:20:48,914 - step: 1199, loss: 43.14286422729492
INFO - anneal_runner.py - 2026-01-04 15:20:49,504 - step: 1200, loss: 43.504642486572266
INFO - anneal_runner.py - 2026-01-04 15:20:50,332 - step: 1201, loss: 40.055423736572266
INFO - anneal_runner.py - 2026-01-04 15:20:50,925 - step: 1202, loss: 45.985801696777344
INFO - anneal_runner.py - 2026-01-04 15:20:51,515 - step: 1203, loss: 46.04955291748047
INFO - anneal_runner.py - 2026-01-04 15:20:52,102 - step: 1204, loss: 41.241729736328125
INFO - anneal_runner.py - 2026-01-04 15:20:52,694 - step: 1205, loss: 41.29454040527344
INFO - anneal_runner.py - 2026-01-04 15:20:53,282 - step: 1206, loss: 41.17875671386719
INFO - anneal_runner.py - 2026-01-04 15:20:53,874 - step: 1207, loss: 47.73936462402344
INFO - anneal_runner.py - 2026-01-04 15:20:54,469 - step: 1208, loss: 40.23411560058594
INFO - anneal_runner.py - 2026-01-04 15:20:55,056 - step: 1209, loss: 38.23934555053711
INFO - anneal_runner.py - 2026-01-04 15:20:55,645 - step: 1210, loss: 40.34893798828125
INFO - anneal_runner.py - 2026-01-04 15:20:56,236 - step: 1211, loss: 42.45507049560547
INFO - anneal_runner.py - 2026-01-04 15:20:56,825 - step: 1212, loss: 42.69513702392578
INFO - anneal_runner.py - 2026-01-04 15:20:57,413 - step: 1213, loss: 42.3039436340332
INFO - anneal_runner.py - 2026-01-04 15:20:58,000 - step: 1214, loss: 40.713951110839844
INFO - anneal_runner.py - 2026-01-04 15:20:58,587 - step: 1215, loss: 39.23033142089844
INFO - anneal_runner.py - 2026-01-04 15:20:59,176 - step: 1216, loss: 42.28006362915039
INFO - anneal_runner.py - 2026-01-04 15:20:59,761 - step: 1217, loss: 40.98845672607422
INFO - anneal_runner.py - 2026-01-04 15:21:00,346 - step: 1218, loss: 42.255088806152344
INFO - anneal_runner.py - 2026-01-04 15:21:00,942 - step: 1219, loss: 36.69917678833008
INFO - anneal_runner.py - 2026-01-04 15:21:01,530 - step: 1220, loss: 40.098854064941406
INFO - anneal_runner.py - 2026-01-04 15:21:02,118 - step: 1221, loss: 42.550758361816406
INFO - anneal_runner.py - 2026-01-04 15:21:02,706 - step: 1222, loss: 42.0220947265625
INFO - anneal_runner.py - 2026-01-04 15:21:03,298 - step: 1223, loss: 39.85714340209961
INFO - anneal_runner.py - 2026-01-04 15:21:03,884 - step: 1224, loss: 42.778106689453125
INFO - anneal_runner.py - 2026-01-04 15:21:04,474 - step: 1225, loss: 46.825199127197266
INFO - anneal_runner.py - 2026-01-04 15:21:05,072 - step: 1226, loss: 42.14124298095703
INFO - anneal_runner.py - 2026-01-04 15:21:05,664 - step: 1227, loss: 42.07914733886719
INFO - anneal_runner.py - 2026-01-04 15:21:06,254 - step: 1228, loss: 42.015403747558594
INFO - anneal_runner.py - 2026-01-04 15:21:06,850 - step: 1229, loss: 42.08143615722656
INFO - anneal_runner.py - 2026-01-04 15:21:07,443 - step: 1230, loss: 39.060691833496094
INFO - anneal_runner.py - 2026-01-04 15:21:08,027 - step: 1231, loss: 41.56298065185547
INFO - anneal_runner.py - 2026-01-04 15:21:08,616 - step: 1232, loss: 41.84845733642578
INFO - anneal_runner.py - 2026-01-04 15:21:09,206 - step: 1233, loss: 36.95724868774414
INFO - anneal_runner.py - 2026-01-04 15:21:09,793 - step: 1234, loss: 46.905059814453125
INFO - anneal_runner.py - 2026-01-04 15:21:10,382 - step: 1235, loss: 36.00008010864258
INFO - anneal_runner.py - 2026-01-04 15:21:10,968 - step: 1236, loss: 41.87704086303711
INFO - anneal_runner.py - 2026-01-04 15:21:11,556 - step: 1237, loss: 36.52928161621094
INFO - anneal_runner.py - 2026-01-04 15:21:12,142 - step: 1238, loss: 40.917747497558594
INFO - anneal_runner.py - 2026-01-04 15:21:12,730 - step: 1239, loss: 39.51512908935547
INFO - anneal_runner.py - 2026-01-04 15:21:13,316 - step: 1240, loss: 43.03157043457031
INFO - anneal_runner.py - 2026-01-04 15:21:13,904 - step: 1241, loss: 44.06825256347656
INFO - anneal_runner.py - 2026-01-04 15:21:14,491 - step: 1242, loss: 42.149444580078125
INFO - anneal_runner.py - 2026-01-04 15:21:15,079 - step: 1243, loss: 40.58795928955078
INFO - anneal_runner.py - 2026-01-04 15:21:15,671 - step: 1244, loss: 40.121490478515625
INFO - anneal_runner.py - 2026-01-04 15:21:16,259 - step: 1245, loss: 42.716156005859375
INFO - anneal_runner.py - 2026-01-04 15:21:16,848 - step: 1246, loss: 46.80547332763672
INFO - anneal_runner.py - 2026-01-04 15:21:17,435 - step: 1247, loss: 41.98148727416992
INFO - anneal_runner.py - 2026-01-04 15:21:18,029 - step: 1248, loss: 39.496315002441406
INFO - anneal_runner.py - 2026-01-04 15:21:18,622 - step: 1249, loss: 43.063514709472656
INFO - anneal_runner.py - 2026-01-04 15:21:19,217 - step: 1250, loss: 41.74304962158203
INFO - anneal_runner.py - 2026-01-04 15:21:19,804 - step: 1251, loss: 42.43606948852539
INFO - anneal_runner.py - 2026-01-04 15:21:20,395 - step: 1252, loss: 45.20539093017578
INFO - anneal_runner.py - 2026-01-04 15:21:20,982 - step: 1253, loss: 42.742366790771484
INFO - anneal_runner.py - 2026-01-04 15:21:21,571 - step: 1254, loss: 40.91632843017578
INFO - anneal_runner.py - 2026-01-04 15:21:22,159 - step: 1255, loss: 41.18708801269531
INFO - anneal_runner.py - 2026-01-04 15:21:22,750 - step: 1256, loss: 44.234619140625
INFO - anneal_runner.py - 2026-01-04 15:21:23,337 - step: 1257, loss: 43.564353942871094
INFO - anneal_runner.py - 2026-01-04 15:21:23,923 - step: 1258, loss: 39.61543273925781
INFO - anneal_runner.py - 2026-01-04 15:21:24,509 - step: 1259, loss: 39.45220947265625
INFO - anneal_runner.py - 2026-01-04 15:21:25,095 - step: 1260, loss: 42.69059371948242
INFO - anneal_runner.py - 2026-01-04 15:21:25,681 - step: 1261, loss: 42.34490203857422
INFO - anneal_runner.py - 2026-01-04 15:21:26,269 - step: 1262, loss: 42.07450866699219
INFO - anneal_runner.py - 2026-01-04 15:21:26,860 - step: 1263, loss: 42.390785217285156
INFO - anneal_runner.py - 2026-01-04 15:21:27,448 - step: 1264, loss: 41.364505767822266
INFO - anneal_runner.py - 2026-01-04 15:21:28,038 - step: 1265, loss: 41.26653289794922
INFO - anneal_runner.py - 2026-01-04 15:21:28,626 - step: 1266, loss: 40.116455078125
INFO - anneal_runner.py - 2026-01-04 15:21:29,217 - step: 1267, loss: 43.622947692871094
INFO - anneal_runner.py - 2026-01-04 15:21:29,804 - step: 1268, loss: 44.85215759277344
INFO - anneal_runner.py - 2026-01-04 15:21:30,396 - step: 1269, loss: 39.85539627075195
INFO - anneal_runner.py - 2026-01-04 15:21:30,990 - step: 1270, loss: 42.007774353027344
INFO - anneal_runner.py - 2026-01-04 15:21:31,582 - step: 1271, loss: 41.197818756103516
INFO - anneal_runner.py - 2026-01-04 15:21:32,169 - step: 1272, loss: 47.646568298339844
INFO - anneal_runner.py - 2026-01-04 15:21:32,757 - step: 1273, loss: 45.36671829223633
INFO - anneal_runner.py - 2026-01-04 15:21:33,344 - step: 1274, loss: 47.91044616699219
INFO - anneal_runner.py - 2026-01-04 15:21:33,934 - step: 1275, loss: 38.53450012207031
INFO - anneal_runner.py - 2026-01-04 15:21:34,519 - step: 1276, loss: 41.99479675292969
INFO - anneal_runner.py - 2026-01-04 15:21:35,107 - step: 1277, loss: 42.09080505371094
INFO - anneal_runner.py - 2026-01-04 15:21:35,691 - step: 1278, loss: 39.20592498779297
INFO - anneal_runner.py - 2026-01-04 15:21:36,278 - step: 1279, loss: 38.94209671020508
INFO - anneal_runner.py - 2026-01-04 15:21:36,868 - step: 1280, loss: 44.5703125
INFO - anneal_runner.py - 2026-01-04 15:21:37,458 - step: 1281, loss: 37.59617614746094
INFO - anneal_runner.py - 2026-01-04 15:21:38,045 - step: 1282, loss: 43.36763381958008
INFO - anneal_runner.py - 2026-01-04 15:21:38,635 - step: 1283, loss: 40.92893981933594
INFO - anneal_runner.py - 2026-01-04 15:21:39,223 - step: 1284, loss: 39.98076248168945
INFO - anneal_runner.py - 2026-01-04 15:21:39,810 - step: 1285, loss: 41.05181121826172
INFO - anneal_runner.py - 2026-01-04 15:21:40,397 - step: 1286, loss: 41.655738830566406
INFO - anneal_runner.py - 2026-01-04 15:21:40,985 - step: 1287, loss: 42.250553131103516
INFO - anneal_runner.py - 2026-01-04 15:21:41,572 - step: 1288, loss: 41.7264518737793
INFO - anneal_runner.py - 2026-01-04 15:21:42,167 - step: 1289, loss: 38.95231628417969
INFO - anneal_runner.py - 2026-01-04 15:21:42,760 - step: 1290, loss: 41.308258056640625
INFO - anneal_runner.py - 2026-01-04 15:21:43,351 - step: 1291, loss: 41.31631851196289
INFO - anneal_runner.py - 2026-01-04 15:21:43,942 - step: 1292, loss: 38.993133544921875
INFO - anneal_runner.py - 2026-01-04 15:21:44,533 - step: 1293, loss: 41.2714729309082
INFO - anneal_runner.py - 2026-01-04 15:21:45,125 - step: 1294, loss: 41.008750915527344
INFO - anneal_runner.py - 2026-01-04 15:21:45,712 - step: 1295, loss: 40.452423095703125
INFO - anneal_runner.py - 2026-01-04 15:21:46,300 - step: 1296, loss: 46.292518615722656
INFO - anneal_runner.py - 2026-01-04 15:21:46,886 - step: 1297, loss: 40.41796112060547
INFO - anneal_runner.py - 2026-01-04 15:21:47,476 - step: 1298, loss: 40.047157287597656
INFO - anneal_runner.py - 2026-01-04 15:21:48,062 - step: 1299, loss: 42.65997314453125
INFO - anneal_runner.py - 2026-01-04 15:21:48,649 - step: 1300, loss: 41.946685791015625
INFO - anneal_runner.py - 2026-01-04 15:21:49,482 - step: 1301, loss: 42.143394470214844
INFO - anneal_runner.py - 2026-01-04 15:21:50,074 - step: 1302, loss: 36.74585723876953
INFO - anneal_runner.py - 2026-01-04 15:21:50,663 - step: 1303, loss: 47.8216552734375
INFO - anneal_runner.py - 2026-01-04 15:21:51,252 - step: 1304, loss: 42.38728332519531
INFO - anneal_runner.py - 2026-01-04 15:21:51,838 - step: 1305, loss: 41.06592559814453
INFO - anneal_runner.py - 2026-01-04 15:21:52,427 - step: 1306, loss: 42.07206726074219
INFO - anneal_runner.py - 2026-01-04 15:21:53,014 - step: 1307, loss: 42.72117614746094
INFO - anneal_runner.py - 2026-01-04 15:21:53,602 - step: 1308, loss: 42.707801818847656
INFO - anneal_runner.py - 2026-01-04 15:21:54,192 - step: 1309, loss: 44.14440155029297
INFO - anneal_runner.py - 2026-01-04 15:21:54,779 - step: 1310, loss: 36.14894485473633
INFO - anneal_runner.py - 2026-01-04 15:21:55,371 - step: 1311, loss: 39.46841049194336
INFO - anneal_runner.py - 2026-01-04 15:21:55,966 - step: 1312, loss: 40.81657028198242
INFO - anneal_runner.py - 2026-01-04 15:21:56,558 - step: 1313, loss: 42.44538116455078
INFO - anneal_runner.py - 2026-01-04 15:21:57,146 - step: 1314, loss: 41.13348388671875
INFO - anneal_runner.py - 2026-01-04 15:21:57,732 - step: 1315, loss: 41.54986572265625
INFO - anneal_runner.py - 2026-01-04 15:21:58,319 - step: 1316, loss: 36.73274230957031
INFO - anneal_runner.py - 2026-01-04 15:21:58,906 - step: 1317, loss: 43.75761413574219
INFO - anneal_runner.py - 2026-01-04 15:21:59,492 - step: 1318, loss: 37.27204895019531
INFO - anneal_runner.py - 2026-01-04 15:22:00,084 - step: 1319, loss: 37.515872955322266
INFO - anneal_runner.py - 2026-01-04 15:22:00,669 - step: 1320, loss: 40.360660552978516
INFO - anneal_runner.py - 2026-01-04 15:22:01,258 - step: 1321, loss: 38.965606689453125
INFO - anneal_runner.py - 2026-01-04 15:22:01,848 - step: 1322, loss: 40.614017486572266
INFO - anneal_runner.py - 2026-01-04 15:22:02,434 - step: 1323, loss: 38.36345291137695
INFO - anneal_runner.py - 2026-01-04 15:22:03,024 - step: 1324, loss: 41.72395324707031
INFO - anneal_runner.py - 2026-01-04 15:22:03,614 - step: 1325, loss: 35.380958557128906
INFO - anneal_runner.py - 2026-01-04 15:22:04,201 - step: 1326, loss: 35.58467102050781
INFO - anneal_runner.py - 2026-01-04 15:22:04,788 - step: 1327, loss: 40.279579162597656
INFO - anneal_runner.py - 2026-01-04 15:22:05,376 - step: 1328, loss: 38.597999572753906
INFO - anneal_runner.py - 2026-01-04 15:22:05,961 - step: 1329, loss: 36.85860061645508
INFO - anneal_runner.py - 2026-01-04 15:22:06,548 - step: 1330, loss: 40.99591064453125
INFO - anneal_runner.py - 2026-01-04 15:22:07,141 - step: 1331, loss: 38.40917205810547
INFO - anneal_runner.py - 2026-01-04 15:22:07,732 - step: 1332, loss: 39.084495544433594
INFO - anneal_runner.py - 2026-01-04 15:22:08,316 - step: 1333, loss: 40.30206298828125
INFO - anneal_runner.py - 2026-01-04 15:22:08,907 - step: 1334, loss: 38.37803649902344
INFO - anneal_runner.py - 2026-01-04 15:22:09,496 - step: 1335, loss: 40.94263458251953
INFO - anneal_runner.py - 2026-01-04 15:22:10,084 - step: 1336, loss: 39.51177978515625
INFO - anneal_runner.py - 2026-01-04 15:22:10,674 - step: 1337, loss: 46.411537170410156
INFO - anneal_runner.py - 2026-01-04 15:22:11,262 - step: 1338, loss: 43.74016189575195
INFO - anneal_runner.py - 2026-01-04 15:22:11,848 - step: 1339, loss: 41.399192810058594
INFO - anneal_runner.py - 2026-01-04 15:22:12,434 - step: 1340, loss: 38.61540222167969
INFO - anneal_runner.py - 2026-01-04 15:22:13,021 - step: 1341, loss: 41.207733154296875
INFO - anneal_runner.py - 2026-01-04 15:22:13,613 - step: 1342, loss: 39.980812072753906
INFO - anneal_runner.py - 2026-01-04 15:22:14,201 - step: 1343, loss: 40.87469482421875
INFO - anneal_runner.py - 2026-01-04 15:22:14,788 - step: 1344, loss: 40.087379455566406
INFO - anneal_runner.py - 2026-01-04 15:22:15,371 - step: 1345, loss: 45.69184112548828
INFO - anneal_runner.py - 2026-01-04 15:22:15,959 - step: 1346, loss: 36.6259880065918
INFO - anneal_runner.py - 2026-01-04 15:22:16,546 - step: 1347, loss: 43.74165344238281
INFO - anneal_runner.py - 2026-01-04 15:22:17,132 - step: 1348, loss: 38.93585205078125
INFO - anneal_runner.py - 2026-01-04 15:22:17,718 - step: 1349, loss: 37.519142150878906
INFO - anneal_runner.py - 2026-01-04 15:22:18,305 - step: 1350, loss: 39.089111328125
INFO - anneal_runner.py - 2026-01-04 15:22:18,890 - step: 1351, loss: 42.95970153808594
INFO - anneal_runner.py - 2026-01-04 15:22:19,482 - step: 1352, loss: 36.923728942871094
INFO - anneal_runner.py - 2026-01-04 15:22:20,074 - step: 1353, loss: 40.47997283935547
INFO - anneal_runner.py - 2026-01-04 15:22:20,662 - step: 1354, loss: 41.15916442871094
INFO - anneal_runner.py - 2026-01-04 15:22:21,250 - step: 1355, loss: 38.736690521240234
INFO - anneal_runner.py - 2026-01-04 15:22:21,839 - step: 1356, loss: 42.64992904663086
INFO - anneal_runner.py - 2026-01-04 15:22:22,428 - step: 1357, loss: 36.69332504272461
INFO - anneal_runner.py - 2026-01-04 15:22:23,017 - step: 1358, loss: 40.99298858642578
INFO - anneal_runner.py - 2026-01-04 15:22:23,605 - step: 1359, loss: 42.6678466796875
INFO - anneal_runner.py - 2026-01-04 15:22:24,190 - step: 1360, loss: 42.56925964355469
INFO - anneal_runner.py - 2026-01-04 15:22:24,776 - step: 1361, loss: 39.0722541809082
INFO - anneal_runner.py - 2026-01-04 15:22:25,362 - step: 1362, loss: 36.80890655517578
INFO - anneal_runner.py - 2026-01-04 15:22:25,948 - step: 1363, loss: 36.916160583496094
INFO - anneal_runner.py - 2026-01-04 15:22:26,538 - step: 1364, loss: 39.89537048339844
INFO - anneal_runner.py - 2026-01-04 15:22:27,125 - step: 1365, loss: 42.38922119140625
INFO - anneal_runner.py - 2026-01-04 15:22:27,712 - step: 1366, loss: 37.05382537841797
INFO - anneal_runner.py - 2026-01-04 15:22:28,302 - step: 1367, loss: 41.42828369140625
INFO - anneal_runner.py - 2026-01-04 15:22:28,888 - step: 1368, loss: 42.169410705566406
INFO - anneal_runner.py - 2026-01-04 15:22:29,474 - step: 1369, loss: 39.92295837402344
INFO - anneal_runner.py - 2026-01-04 15:22:30,060 - step: 1370, loss: 43.702354431152344
INFO - anneal_runner.py - 2026-01-04 15:22:30,647 - step: 1371, loss: 35.80699157714844
INFO - anneal_runner.py - 2026-01-04 15:22:31,236 - step: 1372, loss: 40.560691833496094
INFO - anneal_runner.py - 2026-01-04 15:22:31,823 - step: 1373, loss: 42.07563018798828
INFO - anneal_runner.py - 2026-01-04 15:22:32,416 - step: 1374, loss: 40.05182647705078
INFO - anneal_runner.py - 2026-01-04 15:22:33,009 - step: 1375, loss: 41.602760314941406
INFO - anneal_runner.py - 2026-01-04 15:22:33,601 - step: 1376, loss: 36.352989196777344
INFO - anneal_runner.py - 2026-01-04 15:22:34,191 - step: 1377, loss: 39.219482421875
INFO - anneal_runner.py - 2026-01-04 15:22:34,778 - step: 1378, loss: 37.81629180908203
INFO - anneal_runner.py - 2026-01-04 15:22:35,369 - step: 1379, loss: 39.470367431640625
INFO - anneal_runner.py - 2026-01-04 15:22:35,960 - step: 1380, loss: 35.32756805419922
INFO - anneal_runner.py - 2026-01-04 15:22:36,545 - step: 1381, loss: 34.68330383300781
INFO - anneal_runner.py - 2026-01-04 15:22:37,134 - step: 1382, loss: 42.44120407104492
INFO - anneal_runner.py - 2026-01-04 15:22:37,718 - step: 1383, loss: 43.15290069580078
INFO - anneal_runner.py - 2026-01-04 15:22:38,305 - step: 1384, loss: 39.212013244628906
INFO - anneal_runner.py - 2026-01-04 15:22:38,892 - step: 1385, loss: 37.465843200683594
INFO - anneal_runner.py - 2026-01-04 15:22:39,479 - step: 1386, loss: 43.82440948486328
INFO - anneal_runner.py - 2026-01-04 15:22:40,069 - step: 1387, loss: 39.79250717163086
INFO - anneal_runner.py - 2026-01-04 15:22:40,655 - step: 1388, loss: 42.922706604003906
INFO - anneal_runner.py - 2026-01-04 15:22:41,243 - step: 1389, loss: 43.01313400268555
INFO - anneal_runner.py - 2026-01-04 15:22:41,829 - step: 1390, loss: 43.54642105102539
INFO - anneal_runner.py - 2026-01-04 15:22:42,415 - step: 1391, loss: 42.287132263183594
INFO - anneal_runner.py - 2026-01-04 15:22:43,003 - step: 1392, loss: 37.604557037353516
INFO - anneal_runner.py - 2026-01-04 15:22:43,593 - step: 1393, loss: 41.915225982666016
INFO - anneal_runner.py - 2026-01-04 15:22:44,185 - step: 1394, loss: 39.39873504638672
INFO - anneal_runner.py - 2026-01-04 15:22:44,775 - step: 1395, loss: 38.636192321777344
INFO - anneal_runner.py - 2026-01-04 15:22:45,366 - step: 1396, loss: 36.93909454345703
INFO - anneal_runner.py - 2026-01-04 15:22:45,951 - step: 1397, loss: 40.086849212646484
INFO - anneal_runner.py - 2026-01-04 15:22:46,541 - step: 1398, loss: 38.68234634399414
INFO - anneal_runner.py - 2026-01-04 15:22:47,129 - step: 1399, loss: 36.932212829589844
INFO - anneal_runner.py - 2026-01-04 15:22:47,715 - step: 1400, loss: 33.86244201660156
INFO - anneal_runner.py - 2026-01-04 15:22:48,545 - step: 1401, loss: 39.39125061035156
INFO - anneal_runner.py - 2026-01-04 15:22:49,131 - step: 1402, loss: 38.30406188964844
INFO - anneal_runner.py - 2026-01-04 15:22:49,718 - step: 1403, loss: 36.30210876464844
INFO - anneal_runner.py - 2026-01-04 15:22:50,304 - step: 1404, loss: 38.970359802246094
INFO - anneal_runner.py - 2026-01-04 15:22:50,892 - step: 1405, loss: 39.398948669433594
INFO - anneal_runner.py - 2026-01-04 15:22:51,475 - step: 1406, loss: 37.81523132324219
INFO - anneal_runner.py - 2026-01-04 15:22:51,901 - step: 1407, loss: 38.18117904663086
INFO - anneal_runner.py - 2026-01-04 15:22:52,777 - step: 1408, loss: 40.874080657958984
INFO - anneal_runner.py - 2026-01-04 15:22:53,382 - step: 1409, loss: 39.854862213134766
INFO - anneal_runner.py - 2026-01-04 15:22:53,963 - step: 1410, loss: 40.915191650390625
INFO - anneal_runner.py - 2026-01-04 15:22:54,557 - step: 1411, loss: 37.44681167602539
INFO - anneal_runner.py - 2026-01-04 15:22:55,149 - step: 1412, loss: 33.82282257080078
INFO - anneal_runner.py - 2026-01-04 15:22:55,733 - step: 1413, loss: 39.22962951660156
INFO - anneal_runner.py - 2026-01-04 15:22:56,327 - step: 1414, loss: 40.68407440185547
INFO - anneal_runner.py - 2026-01-04 15:22:56,912 - step: 1415, loss: 36.34001922607422
INFO - anneal_runner.py - 2026-01-04 15:22:57,506 - step: 1416, loss: 35.836647033691406
INFO - anneal_runner.py - 2026-01-04 15:22:58,096 - step: 1417, loss: 38.84862518310547
INFO - anneal_runner.py - 2026-01-04 15:22:58,686 - step: 1418, loss: 42.44711685180664
INFO - anneal_runner.py - 2026-01-04 15:22:59,275 - step: 1419, loss: 44.13645935058594
INFO - anneal_runner.py - 2026-01-04 15:22:59,860 - step: 1420, loss: 40.13932418823242
INFO - anneal_runner.py - 2026-01-04 15:23:00,451 - step: 1421, loss: 37.11931610107422
INFO - anneal_runner.py - 2026-01-04 15:23:01,034 - step: 1422, loss: 38.37998962402344
INFO - anneal_runner.py - 2026-01-04 15:23:01,620 - step: 1423, loss: 39.34975051879883
INFO - anneal_runner.py - 2026-01-04 15:23:02,207 - step: 1424, loss: 39.32648468017578
INFO - anneal_runner.py - 2026-01-04 15:23:02,793 - step: 1425, loss: 39.157283782958984
INFO - anneal_runner.py - 2026-01-04 15:23:03,380 - step: 1426, loss: 39.31475067138672
INFO - anneal_runner.py - 2026-01-04 15:23:03,966 - step: 1427, loss: 39.20685577392578
INFO - anneal_runner.py - 2026-01-04 15:23:04,554 - step: 1428, loss: 36.60304260253906
INFO - anneal_runner.py - 2026-01-04 15:23:05,140 - step: 1429, loss: 44.11231994628906
INFO - anneal_runner.py - 2026-01-04 15:23:05,727 - step: 1430, loss: 37.98829650878906
INFO - anneal_runner.py - 2026-01-04 15:23:06,321 - step: 1431, loss: 39.98920440673828
INFO - anneal_runner.py - 2026-01-04 15:23:06,906 - step: 1432, loss: 36.94314956665039
INFO - anneal_runner.py - 2026-01-04 15:23:07,491 - step: 1433, loss: 37.94908142089844
INFO - anneal_runner.py - 2026-01-04 15:23:08,082 - step: 1434, loss: 42.21502685546875
INFO - anneal_runner.py - 2026-01-04 15:23:08,665 - step: 1435, loss: 42.40876388549805
INFO - anneal_runner.py - 2026-01-04 15:23:09,250 - step: 1436, loss: 38.40608215332031
INFO - anneal_runner.py - 2026-01-04 15:23:09,844 - step: 1437, loss: 39.47000503540039
INFO - anneal_runner.py - 2026-01-04 15:23:10,432 - step: 1438, loss: 39.519004821777344
INFO - anneal_runner.py - 2026-01-04 15:23:11,020 - step: 1439, loss: 38.477149963378906
INFO - anneal_runner.py - 2026-01-04 15:23:11,610 - step: 1440, loss: 36.43331527709961
INFO - anneal_runner.py - 2026-01-04 15:23:12,200 - step: 1441, loss: 38.84839630126953
INFO - anneal_runner.py - 2026-01-04 15:23:12,787 - step: 1442, loss: 39.06890106201172
INFO - anneal_runner.py - 2026-01-04 15:23:13,374 - step: 1443, loss: 42.190528869628906
INFO - anneal_runner.py - 2026-01-04 15:23:13,959 - step: 1444, loss: 37.431983947753906
INFO - anneal_runner.py - 2026-01-04 15:23:14,545 - step: 1445, loss: 40.61931610107422
INFO - anneal_runner.py - 2026-01-04 15:23:15,129 - step: 1446, loss: 38.107975006103516
INFO - anneal_runner.py - 2026-01-04 15:23:15,719 - step: 1447, loss: 39.62971878051758
INFO - anneal_runner.py - 2026-01-04 15:23:16,305 - step: 1448, loss: 37.669837951660156
INFO - anneal_runner.py - 2026-01-04 15:23:16,891 - step: 1449, loss: 35.24795150756836
INFO - anneal_runner.py - 2026-01-04 15:23:17,477 - step: 1450, loss: 39.72705078125
INFO - anneal_runner.py - 2026-01-04 15:23:18,064 - step: 1451, loss: 35.89863586425781
INFO - anneal_runner.py - 2026-01-04 15:23:18,653 - step: 1452, loss: 37.77106475830078
INFO - anneal_runner.py - 2026-01-04 15:23:19,240 - step: 1453, loss: 38.31632995605469
INFO - anneal_runner.py - 2026-01-04 15:23:19,829 - step: 1454, loss: 38.27739715576172
INFO - anneal_runner.py - 2026-01-04 15:23:20,418 - step: 1455, loss: 40.71611785888672
INFO - anneal_runner.py - 2026-01-04 15:23:21,007 - step: 1456, loss: 39.773338317871094
