INFO - main.py - 2026-01-11 22:45:45,131 - Using device: cuda
INFO - main.py - 2026-01-11 22:45:45,134 - Writing log file to run/logs/MNIST
INFO - main.py - 2026-01-11 22:45:45,134 - Exp instance id = 3992
INFO - main.py - 2026-01-11 22:45:45,135 - Exp comment = 
INFO - main.py - 2026-01-11 22:45:45,135 - Config =
INFO - anneal_runner.py - 2026-01-11 22:56:46,896 - step: 1159, loss: 46.65081787109375
INFO - anneal_runner.py - 2026-01-11 22:56:47,466 - step: 1160, loss: 41.63105773925781
INFO - anneal_runner.py - 2026-01-11 22:56:48,036 - step: 1161, loss: 49.324432373046875
INFO - anneal_runner.py - 2026-01-11 22:56:48,605 - step: 1162, loss: 41.130775451660156
INFO - anneal_runner.py - 2026-01-11 22:56:49,173 - step: 1163, loss: 45.279815673828125
INFO - anneal_runner.py - 2026-01-11 22:56:49,740 - step: 1164, loss: 47.40528106689453
INFO - anneal_runner.py - 2026-01-11 22:56:50,309 - step: 1165, loss: 42.22471618652344
INFO - anneal_runner.py - 2026-01-11 22:56:50,881 - step: 1166, loss: 41.41749572753906
INFO - anneal_runner.py - 2026-01-11 22:56:51,452 - step: 1167, loss: 42.77305603027344
INFO - anneal_runner.py - 2026-01-11 22:56:52,020 - step: 1168, loss: 44.83776092529297
INFO - anneal_runner.py - 2026-01-11 22:56:52,588 - step: 1169, loss: 42.9764289855957
INFO - anneal_runner.py - 2026-01-11 22:56:53,157 - step: 1170, loss: 43.858612060546875
INFO - anneal_runner.py - 2026-01-11 22:56:53,723 - step: 1171, loss: 43.59808349609375
INFO - anneal_runner.py - 2026-01-11 22:56:54,292 - step: 1172, loss: 42.17892074584961
INFO - anneal_runner.py - 2026-01-11 22:56:54,860 - step: 1173, loss: 40.7196159362793
INFO - anneal_runner.py - 2026-01-11 22:56:55,428 - step: 1174, loss: 42.232749938964844
INFO - anneal_runner.py - 2026-01-11 22:56:55,996 - step: 1175, loss: 45.69530487060547
INFO - anneal_runner.py - 2026-01-11 22:56:56,569 - step: 1176, loss: 42.11235809326172
INFO - anneal_runner.py - 2026-01-11 22:56:57,142 - step: 1177, loss: 43.12742614746094
INFO - anneal_runner.py - 2026-01-11 22:56:57,715 - step: 1178, loss: 41.936241149902344
INFO - anneal_runner.py - 2026-01-11 22:56:58,284 - step: 1179, loss: 43.64780807495117
INFO - anneal_runner.py - 2026-01-11 22:56:58,853 - step: 1180, loss: 41.54612731933594
INFO - anneal_runner.py - 2026-01-11 22:56:59,420 - step: 1181, loss: 41.05821228027344
INFO - anneal_runner.py - 2026-01-11 22:56:59,987 - step: 1182, loss: 45.5604248046875
INFO - anneal_runner.py - 2026-01-11 22:57:00,556 - step: 1183, loss: 43.55697250366211
INFO - anneal_runner.py - 2026-01-11 22:57:01,125 - step: 1184, loss: 45.32206726074219
INFO - anneal_runner.py - 2026-01-11 22:57:01,694 - step: 1185, loss: 43.15483093261719
INFO - anneal_runner.py - 2026-01-11 22:57:02,261 - step: 1186, loss: 42.08243942260742
INFO - anneal_runner.py - 2026-01-11 22:57:02,830 - step: 1187, loss: 40.86546325683594
INFO - anneal_runner.py - 2026-01-11 22:57:03,402 - step: 1188, loss: 43.415740966796875
INFO - anneal_runner.py - 2026-01-11 22:57:03,971 - step: 1189, loss: 39.51231384277344
INFO - anneal_runner.py - 2026-01-11 22:57:04,539 - step: 1190, loss: 42.504478454589844
INFO - anneal_runner.py - 2026-01-11 22:57:05,109 - step: 1191, loss: 40.745025634765625
INFO - anneal_runner.py - 2026-01-11 22:57:05,679 - step: 1192, loss: 44.966819763183594
INFO - anneal_runner.py - 2026-01-11 22:57:06,246 - step: 1193, loss: 50.005943298339844
INFO - anneal_runner.py - 2026-01-11 22:57:06,813 - step: 1194, loss: 42.01094055175781
INFO - anneal_runner.py - 2026-01-11 22:57:07,381 - step: 1195, loss: 40.40514373779297
INFO - anneal_runner.py - 2026-01-11 22:57:07,951 - step: 1196, loss: 45.30238342285156
INFO - anneal_runner.py - 2026-01-11 22:57:08,524 - step: 1197, loss: 44.098331451416016
INFO - anneal_runner.py - 2026-01-11 22:57:09,100 - step: 1198, loss: 43.280086517333984
INFO - anneal_runner.py - 2026-01-11 22:57:09,675 - step: 1199, loss: 43.65680694580078
INFO - anneal_runner.py - 2026-01-11 22:57:10,245 - step: 1200, loss: 43.70392608642578
INFO - anneal_runner.py - 2026-01-11 22:57:11,050 - step: 1201, loss: 41.09805679321289
INFO - anneal_runner.py - 2026-01-11 22:57:11,620 - step: 1202, loss: 46.57218933105469
INFO - anneal_runner.py - 2026-01-11 22:57:12,188 - step: 1203, loss: 46.86743927001953
INFO - anneal_runner.py - 2026-01-11 22:57:12,757 - step: 1204, loss: 41.679405212402344
INFO - anneal_runner.py - 2026-01-11 22:57:13,329 - step: 1205, loss: 41.54056930541992
INFO - anneal_runner.py - 2026-01-11 22:57:13,896 - step: 1206, loss: 41.84558868408203
INFO - anneal_runner.py - 2026-01-11 22:57:14,465 - step: 1207, loss: 48.7077751159668
INFO - anneal_runner.py - 2026-01-11 22:57:15,034 - step: 1208, loss: 40.702781677246094
INFO - anneal_runner.py - 2026-01-11 22:57:15,602 - step: 1209, loss: 38.813079833984375
INFO - anneal_runner.py - 2026-01-11 22:57:16,173 - step: 1210, loss: 40.87976837158203
INFO - anneal_runner.py - 2026-01-11 22:57:16,742 - step: 1211, loss: 42.814483642578125
INFO - anneal_runner.py - 2026-01-11 22:57:17,312 - step: 1212, loss: 43.389976501464844
INFO - anneal_runner.py - 2026-01-11 22:57:17,879 - step: 1213, loss: 42.81291961669922
INFO - anneal_runner.py - 2026-01-11 22:57:18,446 - step: 1214, loss: 40.96449279785156
INFO - anneal_runner.py - 2026-01-11 22:57:19,015 - step: 1215, loss: 40.16709899902344
INFO - anneal_runner.py - 2026-01-11 22:57:19,584 - step: 1216, loss: 42.85820770263672
INFO - anneal_runner.py - 2026-01-11 22:57:20,155 - step: 1217, loss: 41.306549072265625
INFO - anneal_runner.py - 2026-01-11 22:57:20,725 - step: 1218, loss: 42.700374603271484
INFO - anneal_runner.py - 2026-01-11 22:57:21,295 - step: 1219, loss: 37.016197204589844
INFO - anneal_runner.py - 2026-01-11 22:57:21,870 - step: 1220, loss: 40.15821838378906
INFO - anneal_runner.py - 2026-01-11 22:57:22,444 - step: 1221, loss: 42.789466857910156
INFO - anneal_runner.py - 2026-01-11 22:57:23,020 - step: 1222, loss: 42.00288772583008
INFO - anneal_runner.py - 2026-01-11 22:57:23,588 - step: 1223, loss: 40.06449890136719
INFO - anneal_runner.py - 2026-01-11 22:57:24,158 - step: 1224, loss: 42.977867126464844
INFO - anneal_runner.py - 2026-01-11 22:57:24,724 - step: 1225, loss: 47.0980110168457
INFO - anneal_runner.py - 2026-01-11 22:57:25,296 - step: 1226, loss: 42.53216552734375
INFO - anneal_runner.py - 2026-01-11 22:57:25,865 - step: 1227, loss: 42.82593536376953
INFO - anneal_runner.py - 2026-01-11 22:57:26,435 - step: 1228, loss: 42.49045944213867
INFO - anneal_runner.py - 2026-01-11 22:57:27,003 - step: 1229, loss: 42.195960998535156
INFO - anneal_runner.py - 2026-01-11 22:57:27,574 - step: 1230, loss: 39.344276428222656
INFO - anneal_runner.py - 2026-01-11 22:57:28,141 - step: 1231, loss: 41.35431671142578
INFO - anneal_runner.py - 2026-01-11 22:57:28,711 - step: 1232, loss: 42.23663330078125
INFO - anneal_runner.py - 2026-01-11 22:57:29,276 - step: 1233, loss: 37.102203369140625
INFO - anneal_runner.py - 2026-01-11 22:57:29,847 - step: 1234, loss: 47.02822494506836
INFO - anneal_runner.py - 2026-01-11 22:57:30,418 - step: 1235, loss: 36.03805160522461
INFO - anneal_runner.py - 2026-01-11 22:57:30,987 - step: 1236, loss: 41.60736083984375
INFO - anneal_runner.py - 2026-01-11 22:57:31,555 - step: 1237, loss: 36.22084426879883
INFO - anneal_runner.py - 2026-01-11 22:57:32,125 - step: 1238, loss: 41.45658874511719
INFO - anneal_runner.py - 2026-01-11 22:57:32,694 - step: 1239, loss: 38.68680191040039
INFO - anneal_runner.py - 2026-01-11 22:57:33,268 - step: 1240, loss: 43.1035041809082
INFO - anneal_runner.py - 2026-01-11 22:57:33,841 - step: 1241, loss: 43.91306686401367
INFO - anneal_runner.py - 2026-01-11 22:57:34,409 - step: 1242, loss: 41.80570983886719
INFO - anneal_runner.py - 2026-01-11 22:57:34,984 - step: 1243, loss: 40.50886917114258
INFO - anneal_runner.py - 2026-01-11 22:57:35,555 - step: 1244, loss: 39.19959259033203
INFO - anneal_runner.py - 2026-01-11 22:57:36,122 - step: 1245, loss: 43.3463249206543
INFO - anneal_runner.py - 2026-01-11 22:57:36,690 - step: 1246, loss: 46.87989044189453
INFO - anneal_runner.py - 2026-01-11 22:57:37,257 - step: 1247, loss: 42.62004852294922
INFO - anneal_runner.py - 2026-01-11 22:57:37,823 - step: 1248, loss: 38.463130950927734
INFO - anneal_runner.py - 2026-01-11 22:57:38,390 - step: 1249, loss: 43.396148681640625
INFO - anneal_runner.py - 2026-01-11 22:57:38,959 - step: 1250, loss: 41.40531921386719
INFO - anneal_runner.py - 2026-01-11 22:57:39,528 - step: 1251, loss: 41.7757453918457
INFO - anneal_runner.py - 2026-01-11 22:57:40,098 - step: 1252, loss: 45.19853591918945
INFO - anneal_runner.py - 2026-01-11 22:57:40,667 - step: 1253, loss: 43.178810119628906
INFO - anneal_runner.py - 2026-01-11 22:57:41,235 - step: 1254, loss: 40.5021858215332
INFO - anneal_runner.py - 2026-01-11 22:57:41,803 - step: 1255, loss: 41.23854064941406
INFO - anneal_runner.py - 2026-01-11 22:57:42,370 - step: 1256, loss: 44.324913024902344
INFO - anneal_runner.py - 2026-01-11 22:57:42,941 - step: 1257, loss: 43.477691650390625
INFO - anneal_runner.py - 2026-01-11 22:57:43,511 - step: 1258, loss: 39.878875732421875
INFO - anneal_runner.py - 2026-01-11 22:57:44,078 - step: 1259, loss: 39.270408630371094
INFO - anneal_runner.py - 2026-01-11 22:57:44,648 - step: 1260, loss: 43.04216766357422
INFO - anneal_runner.py - 2026-01-11 22:57:45,214 - step: 1261, loss: 42.43633270263672
INFO - anneal_runner.py - 2026-01-11 22:57:45,783 - step: 1262, loss: 42.20652389526367
INFO - anneal_runner.py - 2026-01-11 22:57:46,359 - step: 1263, loss: 43.00334930419922
INFO - anneal_runner.py - 2026-01-11 22:57:46,932 - step: 1264, loss: 41.513450622558594
INFO - anneal_runner.py - 2026-01-11 22:57:47,505 - step: 1265, loss: 40.696495056152344
INFO - anneal_runner.py - 2026-01-11 22:57:48,074 - step: 1266, loss: 40.52269744873047
INFO - anneal_runner.py - 2026-01-11 22:57:48,644 - step: 1267, loss: 43.732948303222656
INFO - anneal_runner.py - 2026-01-11 22:57:49,212 - step: 1268, loss: 44.71804428100586
INFO - anneal_runner.py - 2026-01-11 22:57:49,781 - step: 1269, loss: 39.68798065185547
INFO - anneal_runner.py - 2026-01-11 22:57:50,350 - step: 1270, loss: 41.79153060913086
INFO - anneal_runner.py - 2026-01-11 22:57:50,918 - step: 1271, loss: 41.06486511230469
INFO - anneal_runner.py - 2026-01-11 22:57:51,486 - step: 1272, loss: 47.60475158691406
INFO - anneal_runner.py - 2026-01-11 22:57:52,055 - step: 1273, loss: 44.75432205200195
INFO - anneal_runner.py - 2026-01-11 22:57:52,625 - step: 1274, loss: 48.300350189208984
INFO - anneal_runner.py - 2026-01-11 22:57:53,195 - step: 1275, loss: 38.88880920410156
INFO - anneal_runner.py - 2026-01-11 22:57:53,761 - step: 1276, loss: 42.17779541015625
INFO - anneal_runner.py - 2026-01-11 22:57:54,329 - step: 1277, loss: 42.498165130615234
INFO - anneal_runner.py - 2026-01-11 22:57:54,899 - step: 1278, loss: 39.087158203125
INFO - anneal_runner.py - 2026-01-11 22:57:55,470 - step: 1279, loss: 39.312591552734375
INFO - anneal_runner.py - 2026-01-11 22:57:56,037 - step: 1280, loss: 44.7067756652832
INFO - anneal_runner.py - 2026-01-11 22:57:56,603 - step: 1281, loss: 38.155982971191406
INFO - anneal_runner.py - 2026-01-11 22:57:57,171 - step: 1282, loss: 43.45319366455078
INFO - anneal_runner.py - 2026-01-11 22:57:57,739 - step: 1283, loss: 41.22814178466797
INFO - anneal_runner.py - 2026-01-11 22:57:58,308 - step: 1284, loss: 40.84754180908203
INFO - anneal_runner.py - 2026-01-11 22:57:58,879 - step: 1285, loss: 40.9777717590332
INFO - anneal_runner.py - 2026-01-11 22:57:59,450 - step: 1286, loss: 42.14873504638672
INFO - anneal_runner.py - 2026-01-11 22:58:00,018 - step: 1287, loss: 42.84372329711914
INFO - anneal_runner.py - 2026-01-11 22:58:00,587 - step: 1288, loss: 41.859291076660156
INFO - anneal_runner.py - 2026-01-11 22:58:01,155 - step: 1289, loss: 39.790313720703125
INFO - anneal_runner.py - 2026-01-11 22:58:01,723 - step: 1290, loss: 42.14244079589844
INFO - anneal_runner.py - 2026-01-11 22:58:02,293 - step: 1291, loss: 41.82957458496094
INFO - anneal_runner.py - 2026-01-11 22:58:02,862 - step: 1292, loss: 38.654197692871094
INFO - anneal_runner.py - 2026-01-11 22:58:03,430 - step: 1293, loss: 41.35647964477539
INFO - anneal_runner.py - 2026-01-11 22:58:03,997 - step: 1294, loss: 40.99403381347656
INFO - anneal_runner.py - 2026-01-11 22:58:04,566 - step: 1295, loss: 40.91828155517578
INFO - anneal_runner.py - 2026-01-11 22:58:05,132 - step: 1296, loss: 46.07807159423828
INFO - anneal_runner.py - 2026-01-11 22:58:05,700 - step: 1297, loss: 40.37590789794922
INFO - anneal_runner.py - 2026-01-11 22:58:06,269 - step: 1298, loss: 40.405975341796875
INFO - anneal_runner.py - 2026-01-11 22:58:06,835 - step: 1299, loss: 42.655555725097656
INFO - anneal_runner.py - 2026-01-11 22:58:07,400 - step: 1300, loss: 42.261077880859375
INFO - anneal_runner.py - 2026-01-11 22:58:08,203 - step: 1301, loss: 42.37560272216797
INFO - anneal_runner.py - 2026-01-11 22:58:08,771 - step: 1302, loss: 36.44115447998047
INFO - anneal_runner.py - 2026-01-11 22:58:09,341 - step: 1303, loss: 47.58286666870117
INFO - anneal_runner.py - 2026-01-11 22:58:09,909 - step: 1304, loss: 42.200443267822266
INFO - anneal_runner.py - 2026-01-11 22:58:10,483 - step: 1305, loss: 40.561004638671875
INFO - anneal_runner.py - 2026-01-11 22:58:11,053 - step: 1306, loss: 41.67833709716797
INFO - anneal_runner.py - 2026-01-11 22:58:11,629 - step: 1307, loss: 42.070953369140625
INFO - anneal_runner.py - 2026-01-11 22:58:12,199 - step: 1308, loss: 42.102577209472656
INFO - anneal_runner.py - 2026-01-11 22:58:12,766 - step: 1309, loss: 44.019073486328125
INFO - anneal_runner.py - 2026-01-11 22:58:13,333 - step: 1310, loss: 35.750457763671875
INFO - anneal_runner.py - 2026-01-11 22:58:13,901 - step: 1311, loss: 39.1173210144043
INFO - anneal_runner.py - 2026-01-11 22:58:14,469 - step: 1312, loss: 40.13910675048828
INFO - anneal_runner.py - 2026-01-11 22:58:15,042 - step: 1313, loss: 42.247379302978516
INFO - anneal_runner.py - 2026-01-11 22:58:15,612 - step: 1314, loss: 40.536834716796875
INFO - anneal_runner.py - 2026-01-11 22:58:16,182 - step: 1315, loss: 40.62555694580078
INFO - anneal_runner.py - 2026-01-11 22:58:16,749 - step: 1316, loss: 36.36009216308594
INFO - anneal_runner.py - 2026-01-11 22:58:17,321 - step: 1317, loss: 43.306880950927734
INFO - anneal_runner.py - 2026-01-11 22:58:17,887 - step: 1318, loss: 36.58104705810547
INFO - anneal_runner.py - 2026-01-11 22:58:18,456 - step: 1319, loss: 36.89247131347656
INFO - anneal_runner.py - 2026-01-11 22:58:19,025 - step: 1320, loss: 39.407100677490234
INFO - anneal_runner.py - 2026-01-11 22:58:19,592 - step: 1321, loss: 38.27783203125
INFO - anneal_runner.py - 2026-01-11 22:58:20,159 - step: 1322, loss: 39.403709411621094
INFO - anneal_runner.py - 2026-01-11 22:58:20,728 - step: 1323, loss: 38.486572265625
INFO - anneal_runner.py - 2026-01-11 22:58:21,297 - step: 1324, loss: 41.038150787353516
INFO - anneal_runner.py - 2026-01-11 22:58:21,865 - step: 1325, loss: 34.568904876708984
INFO - anneal_runner.py - 2026-01-11 22:58:22,441 - step: 1326, loss: 35.0452880859375
INFO - anneal_runner.py - 2026-01-11 22:58:23,014 - step: 1327, loss: 40.35955047607422
INFO - anneal_runner.py - 2026-01-11 22:58:23,585 - step: 1328, loss: 38.35953140258789
INFO - anneal_runner.py - 2026-01-11 22:58:24,156 - step: 1329, loss: 37.183990478515625
INFO - anneal_runner.py - 2026-01-11 22:58:24,722 - step: 1330, loss: 41.185508728027344
INFO - anneal_runner.py - 2026-01-11 22:58:25,292 - step: 1331, loss: 38.75237274169922
INFO - anneal_runner.py - 2026-01-11 22:58:25,861 - step: 1332, loss: 39.328826904296875
INFO - anneal_runner.py - 2026-01-11 22:58:26,431 - step: 1333, loss: 40.27033996582031
INFO - anneal_runner.py - 2026-01-11 22:58:26,999 - step: 1334, loss: 38.892066955566406
INFO - anneal_runner.py - 2026-01-11 22:58:27,567 - step: 1335, loss: 40.855201721191406
INFO - anneal_runner.py - 2026-01-11 22:58:28,134 - step: 1336, loss: 39.979949951171875
INFO - anneal_runner.py - 2026-01-11 22:58:28,703 - step: 1337, loss: 47.0421142578125
INFO - anneal_runner.py - 2026-01-11 22:58:29,271 - step: 1338, loss: 44.03171157836914
INFO - anneal_runner.py - 2026-01-11 22:58:29,840 - step: 1339, loss: 40.025020599365234
INFO - anneal_runner.py - 2026-01-11 22:58:30,411 - step: 1340, loss: 39.014442443847656
INFO - anneal_runner.py - 2026-01-11 22:58:30,980 - step: 1341, loss: 40.622894287109375
INFO - anneal_runner.py - 2026-01-11 22:58:31,550 - step: 1342, loss: 39.5562744140625
INFO - anneal_runner.py - 2026-01-11 22:58:32,117 - step: 1343, loss: 40.357547760009766
INFO - anneal_runner.py - 2026-01-11 22:58:32,693 - step: 1344, loss: 40.17142868041992
INFO - anneal_runner.py - 2026-01-11 22:58:33,262 - step: 1345, loss: 45.008270263671875
INFO - anneal_runner.py - 2026-01-11 22:58:33,830 - step: 1346, loss: 37.1403694152832
INFO - anneal_runner.py - 2026-01-11 22:58:34,396 - step: 1347, loss: 43.07061004638672
INFO - anneal_runner.py - 2026-01-11 22:58:34,965 - step: 1348, loss: 38.48426055908203
INFO - anneal_runner.py - 2026-01-11 22:58:35,538 - step: 1349, loss: 37.44373321533203
INFO - anneal_runner.py - 2026-01-11 22:58:36,110 - step: 1350, loss: 38.868507385253906
INFO - anneal_runner.py - 2026-01-11 22:58:36,686 - step: 1351, loss: 43.29808044433594
INFO - anneal_runner.py - 2026-01-11 22:58:37,252 - step: 1352, loss: 36.81529998779297
INFO - anneal_runner.py - 2026-01-11 22:58:37,818 - step: 1353, loss: 40.46446990966797
INFO - anneal_runner.py - 2026-01-11 22:58:38,385 - step: 1354, loss: 41.6579704284668
INFO - anneal_runner.py - 2026-01-11 22:58:38,953 - step: 1355, loss: 38.775550842285156
INFO - anneal_runner.py - 2026-01-11 22:58:39,521 - step: 1356, loss: 43.1937141418457
INFO - anneal_runner.py - 2026-01-11 22:58:40,092 - step: 1357, loss: 37.50282287597656
INFO - anneal_runner.py - 2026-01-11 22:58:40,660 - step: 1358, loss: 41.21944046020508
INFO - anneal_runner.py - 2026-01-11 22:58:41,231 - step: 1359, loss: 43.01056671142578
INFO - anneal_runner.py - 2026-01-11 22:58:41,799 - step: 1360, loss: 42.907501220703125
INFO - anneal_runner.py - 2026-01-11 22:58:42,367 - step: 1361, loss: 38.44233703613281
INFO - anneal_runner.py - 2026-01-11 22:58:42,935 - step: 1362, loss: 37.02814865112305
INFO - anneal_runner.py - 2026-01-11 22:58:43,504 - step: 1363, loss: 36.509037017822266
INFO - anneal_runner.py - 2026-01-11 22:58:44,073 - step: 1364, loss: 39.93388366699219
INFO - anneal_runner.py - 2026-01-11 22:58:44,642 - step: 1365, loss: 42.30987548828125
INFO - anneal_runner.py - 2026-01-11 22:58:45,209 - step: 1366, loss: 36.84707260131836
INFO - anneal_runner.py - 2026-01-11 22:58:45,778 - step: 1367, loss: 42.44111633300781
INFO - anneal_runner.py - 2026-01-11 22:58:46,347 - step: 1368, loss: 43.089744567871094
INFO - anneal_runner.py - 2026-01-11 22:58:46,916 - step: 1369, loss: 40.80537033081055
INFO - anneal_runner.py - 2026-01-11 22:58:47,485 - step: 1370, loss: 43.801612854003906
INFO - anneal_runner.py - 2026-01-11 22:58:48,057 - step: 1371, loss: 36.76622009277344
INFO - anneal_runner.py - 2026-01-11 22:58:48,629 - step: 1372, loss: 40.7262077331543
INFO - anneal_runner.py - 2026-01-11 22:58:49,198 - step: 1373, loss: 42.77079772949219
INFO - anneal_runner.py - 2026-01-11 22:58:49,769 - step: 1374, loss: 40.85291290283203
INFO - anneal_runner.py - 2026-01-11 22:58:50,338 - step: 1375, loss: 42.713287353515625
INFO - anneal_runner.py - 2026-01-11 22:58:50,907 - step: 1376, loss: 37.21379089355469
INFO - anneal_runner.py - 2026-01-11 22:58:51,478 - step: 1377, loss: 40.041587829589844
INFO - anneal_runner.py - 2026-01-11 22:58:52,046 - step: 1378, loss: 38.55162811279297
INFO - anneal_runner.py - 2026-01-11 22:58:52,613 - step: 1379, loss: 39.9188232421875
INFO - anneal_runner.py - 2026-01-11 22:58:53,182 - step: 1380, loss: 35.81800079345703
INFO - anneal_runner.py - 2026-01-11 22:58:53,752 - step: 1381, loss: 35.260650634765625
INFO - anneal_runner.py - 2026-01-11 22:58:54,322 - step: 1382, loss: 42.167449951171875
INFO - anneal_runner.py - 2026-01-11 22:58:54,891 - step: 1383, loss: 43.59681701660156
INFO - anneal_runner.py - 2026-01-11 22:58:55,461 - step: 1384, loss: 39.66944122314453
INFO - anneal_runner.py - 2026-01-11 22:58:56,030 - step: 1385, loss: 37.48792266845703
INFO - anneal_runner.py - 2026-01-11 22:58:56,600 - step: 1386, loss: 43.782047271728516
INFO - anneal_runner.py - 2026-01-11 22:58:57,168 - step: 1387, loss: 40.21021270751953
INFO - anneal_runner.py - 2026-01-11 22:58:57,737 - step: 1388, loss: 43.24079513549805
INFO - anneal_runner.py - 2026-01-11 22:58:58,306 - step: 1389, loss: 42.48492431640625
INFO - anneal_runner.py - 2026-01-11 22:58:58,875 - step: 1390, loss: 43.34722900390625
INFO - anneal_runner.py - 2026-01-11 22:58:59,443 - step: 1391, loss: 42.088233947753906
INFO - anneal_runner.py - 2026-01-11 22:59:00,013 - step: 1392, loss: 37.605628967285156
INFO - anneal_runner.py - 2026-01-11 22:59:00,590 - step: 1393, loss: 41.829917907714844
INFO - anneal_runner.py - 2026-01-11 22:59:01,164 - step: 1394, loss: 39.37165069580078
INFO - anneal_runner.py - 2026-01-11 22:59:01,734 - step: 1395, loss: 37.872802734375
INFO - anneal_runner.py - 2026-01-11 22:59:02,303 - step: 1396, loss: 37.48982238769531
INFO - anneal_runner.py - 2026-01-11 22:59:02,873 - step: 1397, loss: 39.39887237548828
INFO - anneal_runner.py - 2026-01-11 22:59:03,441 - step: 1398, loss: 39.17588424682617
INFO - anneal_runner.py - 2026-01-11 22:59:04,015 - step: 1399, loss: 36.31414794921875
INFO - anneal_runner.py - 2026-01-11 22:59:04,584 - step: 1400, loss: 33.989356994628906
INFO - anneal_runner.py - 2026-01-11 22:59:05,392 - step: 1401, loss: 38.85307693481445
INFO - anneal_runner.py - 2026-01-11 22:59:05,961 - step: 1402, loss: 37.79008102416992
INFO - anneal_runner.py - 2026-01-11 22:59:06,530 - step: 1403, loss: 36.58897018432617
INFO - anneal_runner.py - 2026-01-11 22:59:07,099 - step: 1404, loss: 38.181251525878906
INFO - anneal_runner.py - 2026-01-11 22:59:07,665 - step: 1405, loss: 39.99189376831055
INFO - anneal_runner.py - 2026-01-11 22:59:08,233 - step: 1406, loss: 37.727813720703125
INFO - anneal_runner.py - 2026-01-11 22:59:08,647 - step: 1407, loss: 38.707374572753906
INFO - anneal_runner.py - 2026-01-11 22:59:09,412 - step: 1408, loss: 40.788604736328125
INFO - anneal_runner.py - 2026-01-11 22:59:09,989 - step: 1409, loss: 39.41764831542969
INFO - anneal_runner.py - 2026-01-11 22:59:10,556 - step: 1410, loss: 40.525611877441406
INFO - anneal_runner.py - 2026-01-11 22:59:11,129 - step: 1411, loss: 37.54568099975586
INFO - anneal_runner.py - 2026-01-11 22:59:11,699 - step: 1412, loss: 33.72968292236328
INFO - anneal_runner.py - 2026-01-11 22:59:12,270 - step: 1413, loss: 38.98309326171875
INFO - anneal_runner.py - 2026-01-11 22:59:12,841 - step: 1414, loss: 41.085296630859375
INFO - anneal_runner.py - 2026-01-11 22:59:13,411 - step: 1415, loss: 36.48777389526367
INFO - anneal_runner.py - 2026-01-11 22:59:13,987 - step: 1416, loss: 35.802146911621094
INFO - anneal_runner.py - 2026-01-11 22:59:14,555 - step: 1417, loss: 39.124961853027344
INFO - anneal_runner.py - 2026-01-11 22:59:15,127 - step: 1418, loss: 42.629398345947266
INFO - anneal_runner.py - 2026-01-11 22:59:15,698 - step: 1419, loss: 43.903953552246094
INFO - anneal_runner.py - 2026-01-11 22:59:16,269 - step: 1420, loss: 40.070457458496094
INFO - anneal_runner.py - 2026-01-11 22:59:16,837 - step: 1421, loss: 37.977134704589844
INFO - anneal_runner.py - 2026-01-11 22:59:17,408 - step: 1422, loss: 38.11949157714844
INFO - anneal_runner.py - 2026-01-11 22:59:17,977 - step: 1423, loss: 39.071956634521484
INFO - anneal_runner.py - 2026-01-11 22:59:18,561 - step: 1424, loss: 39.35078430175781
INFO - anneal_runner.py - 2026-01-11 22:59:19,131 - step: 1425, loss: 38.694217681884766
INFO - anneal_runner.py - 2026-01-11 22:59:19,702 - step: 1426, loss: 39.75397491455078
INFO - anneal_runner.py - 2026-01-11 22:59:20,272 - step: 1427, loss: 38.76502227783203
INFO - anneal_runner.py - 2026-01-11 22:59:20,841 - step: 1428, loss: 36.43452453613281
INFO - anneal_runner.py - 2026-01-11 22:59:21,409 - step: 1429, loss: 43.86875915527344
INFO - anneal_runner.py - 2026-01-11 22:59:21,980 - step: 1430, loss: 37.862823486328125
INFO - anneal_runner.py - 2026-01-11 22:59:22,550 - step: 1431, loss: 39.619895935058594
INFO - anneal_runner.py - 2026-01-11 22:59:23,119 - step: 1432, loss: 36.98884582519531
INFO - anneal_runner.py - 2026-01-11 22:59:23,686 - step: 1433, loss: 37.76129150390625
INFO - anneal_runner.py - 2026-01-11 22:59:24,255 - step: 1434, loss: 42.0103645324707
INFO - anneal_runner.py - 2026-01-11 22:59:24,825 - step: 1435, loss: 42.38153076171875
INFO - anneal_runner.py - 2026-01-11 22:59:25,398 - step: 1436, loss: 38.19386291503906
INFO - anneal_runner.py - 2026-01-11 22:59:25,965 - step: 1437, loss: 39.44149398803711
INFO - anneal_runner.py - 2026-01-11 22:59:26,539 - step: 1438, loss: 39.031890869140625
INFO - anneal_runner.py - 2026-01-11 22:59:27,108 - step: 1439, loss: 38.403892517089844
INFO - anneal_runner.py - 2026-01-11 22:59:27,676 - step: 1440, loss: 36.17139434814453
INFO - anneal_runner.py - 2026-01-11 22:59:28,245 - step: 1441, loss: 38.67063522338867
INFO - anneal_runner.py - 2026-01-11 22:59:28,813 - step: 1442, loss: 38.92841339111328
INFO - anneal_runner.py - 2026-01-11 22:59:29,380 - step: 1443, loss: 42.06578063964844
INFO - anneal_runner.py - 2026-01-11 22:59:29,946 - step: 1444, loss: 37.07845687866211
INFO - anneal_runner.py - 2026-01-11 22:59:30,518 - step: 1445, loss: 40.509342193603516
INFO - anneal_runner.py - 2026-01-11 22:59:31,089 - step: 1446, loss: 38.30805969238281
